1,,,,,,
DECL,,,,,,
0.114,-0.047,0.156,1.652,3.737,-0.021,5.096
0.020,0.121,-0.090,1.661,3.749,-0.022,5.111
-0.023,0.238,-0.117,1.661,3.737,-0.021,5.096
0.184,0.218,-0.102,1.664,3.719,-0.022,5.094
0.106,-0.020,-0.020,1.658,3.752,-0.021,5.109
0.091,0.109,-0.180,1.667,3.739,-0.020,5.117
0.102,0.074,-0.102,1.655,3.740,-0.021,5.104
0.001,-0.156,-0.461,1.657,3.734,-0.021,5.096
-0.140,-0.039,-0.289,1.650,3.733,-0.022,5.091
-0.182,-0.008,0.105,1.660,3.717,-0.021,5.095
-0.260,-0.047,0.086,1.661,3.739,-0.022,5.101
0.091,-0.086,0.035,1.666,3.720,-0.021,5.098
0.032,0.085,-0.211,1.654,3.737,-0.021,5.098
-0.097,-0.055,-0.070,1.660,3.732,-0.022,5.093
-0.046,0.066,0.238,1.652,3.741,-0.021,5.102
0.032,-0.055,0.004,1.652,3.740,-0.022,5.093
-0.179,0.000,-0.039,1.656,3.733,-0.021,5.097
-0.147,0.234,-0.035,1.664,3.738,-0.021,5.116
0.020,0.163,0.039,1.657,3.743,-0.021,5.105
0.055,0.097,0.070,1.656,3.745,-0.021,5.105
-0.335,0.152,-0.078,1.662,3.725,-0.021,5.104
-0.065,-0.094,0.495,1.651,3.715,-0.021,5.089
0.009,-0.047,0.008,1.657,3.738,-0.022,5.111
-0.062,0.296,-0.125,1.657,3.730,-0.021,5.089
-0.206,0.195,-0.227,1.658,3.708,-0.022,5.083
-0.151,0.058,0.019,1.655,3.730,-0.022,5.088
-0.030,-0.008,0.121,1.662,3.748,-0.022,5.112
-0.050,0.074,0.304,1.659,3.722,-0.021,5.080
-0.081,0.132,0.316,1.661,3.721,-0.021,5.081
-0.065,0.031,0.409,1.657,3.744,-0.022,5.107
-0.089,-0.067,0.183,1.666,3.742,-0.021,5.123
-0.011,0.167,0.093,1.666,3.736,-0.021,5.104
0.009,-0.039,0.167,1.653,3.704,-0.021,5.082
-0.171,-0.160,0.269,1.658,3.733,-0.021,5.099
0.149,-0.238,-0.121,1.653,3.756,-0.022,5.117
-0.015,0.046,-0.230,1.652,3.749,-0.021,5.114
0.106,-0.223,0.078,1.656,3.715,-0.022,5.087
-0.054,0.031,0.148,1.652,3.734,-0.021,5.096
0.013,0.062,0.277,1.654,3.719,-0.021,5.092
0.137,0.183,-0.074,1.656,3.729,-0.022,5.087
0.192,0.027,0.039,1.655,3.712,-0.022,5.086
-0.077,0.015,0.070,1.658,3.738,-0.021,5.100
0.005,-0.129,-0.070,1.663,3.733,-0.021,5.091
0.071,-0.227,-0.188,1.666,3.735,-0.022,5.103
0.137,0.050,-0.012,1.658,3.733,-0.022,5.100
0.126,-0.106,0.160,1.668,3.736,-0.020,5.098
0.250,-0.106,0.160,1.660,3.737,-0.021,5.104
0.055,-0.160,0.054,1.667,3.759,-0.021,5.116
0.016,0.062,0.078,1.663,3.741,-0.021,5.106
-0.190,0.031,-0.254,1.655,3.732,-0.021,5.094
-0.023,-0.043,-0.312,1.657,3.732,-0.021,5.093
-0.198,-0.074,-0.125,1.656,3.752,-0.021,5.113
0.219,0.004,-0.234,1.655,3.745,-0.021,5.105
0.172,-0.211,0.086,1.661,3.743,-0.021,5.103
0.161,-0.008,0.164,1.656,3.713,-0.022,5.086
-0.257,0.156,0.031,1.660,3.754,-0.021,5.115
-0.065,0.000,0.308,1.659,3.727,-0.021,5.097
-0.233,-0.020,0.210,1.661,3.720,-0.020,5.089
0.032,-0.113,-0.055,1.658,3.742,-0.022,5.102
0.055,-0.184,-0.035,1.663,3.759,-0.021,5.120
0.001,-0.016,-0.070,1.658,3.739,-0.021,5.101
0.013,0.105,-0.051,1.657,3.730,-0.022,5.091
0.227,-0.379,-0.176,1.659,3.748,-0.021,5.111
-0.054,-0.176,-0.024,1.658,3.741,-0.022,5.103
-0.284,0.078,-0.145,1.655,3.746,-0.021,5.108
0.048,0.058,-0.008,1.654,3.734,-0.021,5.098
-0.007,0.031,0.257,1.659,3.746,-0.021,5.107
0.052,0.195,0.238,1.653,3.742,-0.021,5.107
-0.132,-0.145,0.187,1.647,3.739,-0.021,5.101
-0.019,-0.051,-0.008,1.662,3.741,-0.021,5.100
-0.331,0.156,0.062,1.664,3.727,-0.022,5.101
-0.350,0.050,-0.199,1.649,3.724,-0.022,5.094
-0.038,0.039,0.261,1.653,3.727,-0.022,5.088
-0.229,-0.016,0.261,1.668,3.732,-0.021,5.104
-0.058,0.503,-0.012,1.655,3.719,-0.022,5.086
-0.182,0.019,-0.125,1.666,3.735,-0.021,5.101
-0.276,0.105,-0.145,1.665,3.757,-0.022,5.121
0.098,0.062,-0.024,1.661,3.734,-0.022,5.096
0.122,0.050,-0.098,1.665,3.737,-0.022,5.099
-0.030,0.183,-0.156,1.654,3.738,-0.021,5.100
-0.218,0.015,-0.035,1.656,3.755,-0.021,5.118
-0.077,-0.273,0.148,1.667,3.730,-0.021,5.105
0.001,-0.113,0.140,1.662,3.731,-0.021,5.095
-0.007,-0.051,-0.121,1.662,3.726,-0.021,5.097
-0.116,-0.164,0.047,1.649,3.723,-0.021,5.092
-0.132,0.066,0.086,1.656,3.737,-0.021,5.096
-0.011,0.031,0.409,1.645,3.719,-0.022,5.076
-0.233,0.160,0.144,1.659,3.725,-0.022,5.087
-0.081,0.124,-0.055,1.664,3.730,-0.022,5.102
0.087,-0.195,0.261,1.660,3.755,-0.022,5.115
-0.069,-0.230,0.082,1.663,3.745,-0.021,5.109
-0.155,0.019,0.047,1.670,3.735,-0.022,5.098
-0.030,0.117,0.343,1.655,3.744,-0.021,5.105
0.122,0.054,0.086,1.655,3.746,-0.021,5.113
0.204,-0.071,-0.055,1.659,3.745,-0.022,5.107
0.044,0.136,0.148,1.658,3.749,-0.022,5.100
0.024,-0.149,0.148,1.658,3.751,-0.021,5.111
-0.377,-0.211,-0.106,1.661,3.748,-0.021,5.110
-0.101,-0.184,-0.254,1.662,3.724,-0.021,5.093
-0.026,0.023,-0.266,1.661,3.713,-0.021,5.080
-0.069,-0.285,0.027,1.659,3.729,-0.021,5.088
0.118,-0.082,-0.086,1.662,3.744,-0.022,5.103
-0.159,-0.133,0.218,1.658,3.734,-0.021,5.097
-0.007,-0.035,0.054,1.653,3.717,-0.020,5.087
0.028,-0.110,0.136,1.661,3.740,-0.022,5.103
0.055,-0.074,0.265,1.659,3.739,-0.021,5.118
-0.042,0.199,0.097,1.664,3.733,-0.022,5.113
-0.003,0.007,-0.016,1.656,3.728,-0.021,5.090
0.071,-0.129,-0.195,1.656,3.742,-0.021,5.110
0.071,0.046,-0.293,1.646,3.734,-0.021,5.096
-0.019,0.046,-0.059,1.655,3.733,-0.022,5.093
-0.202,-0.020,0.050,1.656,3.733,-0.021,5.094
0.106,0.163,-0.024,1.660,3.727,-0.021,5.097
0.059,0.273,-0.133,1.658,3.741,-0.021,5.101
-0.260,0.093,0.359,1.668,3.743,-0.022,5.108
-0.237,-0.032,0.093,1.662,3.742,-0.021,5.104
-0.233,-0.086,-0.312,1.671,3.745,-0.021,5.109
-0.124,0.027,-0.219,1.654,3.727,-0.022,5.094
-0.003,0.222,-0.168,1.659,3.748,-0.021,5.111
-0.034,0.140,0.078,1.655,3.732,-0.022,5.100
-0.104,-0.074,0.335,1.654,3.725,-0.021,5.086
-0.054,0.089,0.374,1.654,3.747,-0.021,5.107
-0.077,0.265,0.121,1.652,3.741,-0.022,5.109
0.126,0.128,-0.137,1.656,3.710,-0.021,5.088
-0.140,0.015,-0.090,1.661,3.729,-0.021,5.091
-0.077,-0.133,-0.137,1.660,3.721,-0.021,5.096
0.040,-0.125,0.027,1.659,3.734,-0.022,5.095
0.157,-0.094,0.144,1.655,3.726,-0.022,5.083
-0.011,-0.082,0.101,1.659,3.719,-0.021,5.089
0.094,-0.047,-0.230,1.654,3.744,-0.021,5.107
-0.237,-0.059,-0.301,1.657,3.753,-0.022,5.115
-0.089,0.167,-0.035,1.657,3.736,-0.021,5.099
0.184,-0.106,0.008,1.655,3.721,-0.022,5.083
-0.011,0.140,-0.008,1.662,3.732,-0.022,5.112
-0.003,0.136,-0.316,1.652,3.753,-0.022,5.114
0.067,0.046,0.156,1.658,3.749,-0.021,5.110
-0.046,-0.028,-0.094,1.656,3.723,-0.022,5.096
-0.085,0.078,-0.121,1.646,3.728,-0.021,5.086
-0.292,0.171,0.000,1.656,3.745,-0.022,5.103
-0.097,0.199,-0.141,1.660,3.719,-0.022,5.089
0.005,0.101,-0.012,1.654,3.723,-0.021,5.082
0.106,-0.086,0.253,1.658,3.731,-0.021,5.097
0.048,0.023,0.078,1.656,3.721,-0.022,5.086
0.005,-0.184,0.121,1.660,3.745,-0.021,5.108
0.005,-0.071,0.074,1.658,3.730,-0.021,5.093
0.075,-0.024,0.214,1.664,3.730,-0.021,5.096
-0.073,0.062,-0.266,1.650,3.741,-0.021,5.103
0.009,-0.043,-0.047,1.658,3.744,-0.021,5.106
0.028,-0.110,0.164,1.664,3.741,-0.021,5.111
0.262,0.082,-0.047,1.653,3.726,-0.022,5.099
-0.237,-0.117,-0.137,1.653,3.735,-0.022,5.096
-0.026,0.066,-0.266,1.659,3.752,-0.021,5.116
-0.050,-0.063,-0.024,1.657,3.742,-0.022,5.116
-0.003,-0.172,0.035,1.652,3.704,-0.022,5.080
-0.042,-0.113,0.253,1.655,3.723,-0.021,5.083
0.137,-0.090,-0.184,1.653,3.745,-0.021,5.113
0.133,-0.113,-0.008,1.656,3.733,-0.022,5.101
0.184,-0.113,0.203,1.664,3.730,-0.021,5.093
0.048,-0.016,0.304,1.663,3.746,-0.020,5.107
-0.284,0.007,0.136,1.665,3.745,-0.021,5.124
-0.225,0.023,-0.055,1.667,3.736,-0.021,5.108
0.110,0.183,-0.031,1.660,3.726,-0.022,5.087
-0.034,-0.016,0.249,1.661,3.739,-0.021,5.103
-0.097,-0.188,0.245,1.666,3.746,-0.021,5.108
0.133,0.054,0.304,1.651,3.742,-0.021,5.109
-0.054,0.058,0.281,1.660,3.748,-0.022,5.109
0.114,-0.219,0.054,1.662,3.746,-0.021,5.107
0.052,-0.258,0.249,1.651,3.733,-0.022,5.094
-0.030,-0.156,0.296,1.656,3.734,-0.022,5.096
0.254,-0.246,0.148,1.653,3.721,-0.022,5.092
0.016,0.101,0.323,1.653,3.727,-0.022,5.090
0.153,0.097,0.039,1.649,3.730,-0.022,5.090
-0.085,0.101,-0.028,1.655,3.743,-0.021,5.110
-0.143,-0.133,-0.164,1.660,3.742,-0.021,5.101
0.009,0.074,-0.180,1.661,3.738,-0.021,5.099
0.016,-0.055,0.401,1.654,3.732,-0.022,5.092
-0.034,0.078,-0.188,1.662,3.753,-0.021,5.115
0.036,0.082,-0.051,1.667,3.748,-0.021,5.110
0.176,0.245,-0.375,1.661,3.721,-0.021,5.091
-0.335,0.113,-0.067,1.656,3.727,-0.022,5.090
-0.077,0.019,0.000,1.656,3.742,-0.021,5.104
0.079,-0.059,-0.043,1.653,3.728,-0.021,5.092
-0.120,0.171,-0.199,1.651,3.718,-0.021,5.080
-0.116,-0.074,-0.117,1.660,3.720,-0.022,5.100
-0.015,-0.195,-0.016,1.658,3.763,-0.021,5.120
-0.221,0.089,0.078,1.654,3.736,-0.022,5.099
0.145,0.195,-0.203,1.653,3.731,-0.021,5.089
-0.042,-0.059,-0.113,1.652,3.730,-0.022,5.089
0.013,0.269,-0.418,1.663,3.732,-0.021,5.104
-0.019,-0.106,0.070,1.664,3.751,-0.021,5.112
-0.026,-0.035,0.413,1.668,3.745,-0.021,5.094
-0.026,-0.246,-0.344,1.664,3.738,-0.021,5.101
0.087,-0.078,-0.024,1.658,3.733,-0.021,5.097
0.083,-0.347,0.218,1.649,3.737,-0.021,5.099
-0.077,-0.117,0.070,1.658,3.722,-0.022,5.098
0.215,0.234,-0.266,1.658,3.733,-0.022,5.095
-0.050,0.156,0.273,1.659,3.758,-0.021,5.120
0.005,-0.289,0.199,1.655,3.750,-0.022,5.112
-0.159,0.000,-0.219,1.651,3.730,-0.022,5.091
0.052,0.179,0.039,1.650,3.710,-0.022,5.078
-0.284,-0.035,0.132,1.652,3.733,-0.022,5.092
-0.046,-0.004,-0.367,1.652,3.737,-0.022,5.095
0.188,0.078,-0.195,1.659,3.730,-0.021,5.091
0.079,-0.016,-0.012,1.659,3.732,-0.021,5.091
0.044,-0.059,0.050,1.663,3.748,-0.021,5.096
0.169,-0.039,-0.051,1.663,3.741,-0.022,5.109
-0.065,0.214,-0.067,1.652,3.723,-0.021,5.117
-0.015,-0.012,0.066,1.663,3.709,-0.022,5.089
-0.190,0.066,0.304,1.659,3.745,-0.022,5.118
-0.116,-0.156,0.043,1.655,3.740,-0.022,5.110
-0.054,0.011,-0.273,1.659,3.721,-0.022,5.100
-0.210,0.117,-0.059,1.657,3.733,-0.021,5.095
-0.241,0.015,-0.129,1.657,3.747,-0.021,5.108
-0.046,-0.051,-0.203,1.655,3.755,-0.021,5.117
0.055,-0.004,-0.164,1.662,3.741,-0.021,5.101
0.133,0.230,0.031,1.653,3.727,-0.022,5.101
-0.038,-0.071,0.097,1.655,3.720,-0.022,5.086
-0.023,-0.188,0.105,1.660,3.728,-0.022,5.090
-0.155,-0.028,-0.160,1.658,3.725,-0.021,5.087
0.009,0.187,-0.277,1.661,3.756,-0.020,5.120
-0.182,0.163,-0.016,1.670,3.702,-0.022,5.098
0.114,-0.043,0.011,1.665,3.755,-0.021,5.119
0.149,-0.168,0.074,1.654,3.732,-0.021,5.105
0.211,0.046,0.050,1.646,3.769,-0.021,5.100
-0.038,-0.184,0.304,1.653,3.724,-0.021,5.100
-0.124,-0.098,-0.250,1.654,3.741,-0.021,5.108
0.005,0.097,0.015,1.663,3.752,-0.021,5.116
-0.147,-0.086,0.214,1.663,3.740,-0.021,5.116
0.059,0.043,-0.359,1.657,3.716,-0.021,5.096
0.016,0.109,-0.031,1.655,3.732,-0.022,5.091
-0.058,-0.063,0.109,1.655,3.749,-0.022,5.110
-0.120,-0.188,0.284,1.649,3.721,-0.021,5.100
0.087,0.245,-0.109,1.640,3.716,-0.021,5.074
0.020,0.280,0.265,1.660,3.733,-0.021,5.102
-0.292,-0.035,0.183,1.661,3.738,-0.021,5.102
-0.120,0.175,0.054,1.664,3.734,-0.021,5.096
-0.058,-0.008,0.109,1.660,3.727,-0.022,5.094
0.176,-0.219,-0.375,1.659,3.731,-0.022,5.097
-0.136,-0.184,0.226,1.666,3.739,-0.021,5.099
0.169,-0.297,-0.028,1.663,3.749,-0.021,5.111
0.395,-0.125,-0.390,1.668,3.728,-0.021,5.108
-0.210,0.140,-0.285,1.663,3.734,-0.022,5.097
-0.276,0.078,-0.094,1.661,3.736,-0.021,5.100
-0.050,0.117,-0.379,1.662,3.747,-0.022,5.109
-0.077,0.152,-0.121,1.655,3.748,-0.021,5.110
0.161,0.160,-0.063,1.650,3.715,-0.021,5.091
0.110,0.121,-0.297,1.656,3.713,-0.022,5.092
-0.198,-0.145,-0.160,1.667,3.735,-0.022,5.109
-0.175,-0.574,-0.043,1.655,3.734,-0.021,5.095
0.137,0.109,0.086,1.647,3.716,-0.021,5.087
0.289,0.128,0.093,1.653,3.720,-0.022,5.095
-0.050,-0.082,-0.098,1.656,3.747,-0.021,5.104
-0.124,-0.246,-0.024,1.660,3.745,-0.021,5.106
0.219,-0.032,0.249,1.661,3.724,-0.021,5.087
0.094,-0.090,0.031,1.657,3.752,-0.021,5.116
0.016,0.124,0.148,1.656,3.747,-0.021,5.120
0.231,0.323,0.054,1.652,3.735,-0.022,5.095
-0.112,0.179,-0.028,1.657,3.714,-0.021,5.081
-0.112,-0.078,0.218,1.672,3.736,-0.021,5.108
0.243,0.144,0.086,1.658,3.751,-0.021,5.114
-0.108,0.366,-0.266,1.665,3.735,-0.021,5.112
-0.132,0.175,0.035,1.655,3.733,-0.021,5.100
0.087,-0.168,0.035,1.654,3.725,-0.021,5.083
0.016,-0.164,-0.238,1.667,3.745,-0.022,5.105
0.059,0.124,-0.223,1.656,3.733,-0.022,5.108
-0.093,-0.028,0.257,1.656,3.735,-0.021,5.098
0.005,-0.047,-0.160,1.652,3.732,-0.022,5.094
-0.143,-0.051,0.343,1.659,3.739,-0.021,5.099
-0.023,-0.063,0.160,1.663,3.751,-0.021,5.113
-0.097,0.160,-0.386,1.671,3.723,-0.021,5.105
0.118,0.046,0.054,1.657,3.714,-0.021,5.093
-0.058,-0.340,0.339,1.661,3.732,-0.021,5.094
0.016,-0.059,0.086,1.649,3.739,-0.021,5.099
0.137,0.078,-0.219,1.659,3.737,-0.021,5.096
-0.003,-0.149,-0.106,1.654,3.722,-0.022,5.084
-0.288,0.074,-0.102,1.663,3.732,-0.022,5.094
-0.136,0.117,-0.094,1.654,3.743,-0.021,5.107
-0.155,0.011,0.136,1.661,3.734,-0.022,5.107
0.048,0.015,-0.308,1.652,3.715,-0.021,5.079
0.192,0.253,-0.324,1.656,3.722,-0.021,5.093
-0.046,0.039,0.183,1.651,3.750,-0.022,5.109
-0.054,-0.121,0.171,1.664,3.748,-0.022,5.111
-0.202,-0.020,-0.082,1.642,3.717,-0.022,5.074
-0.237,0.043,0.351,1.664,3.741,-0.022,5.103
-0.132,0.031,0.483,1.658,3.747,-0.021,5.107
0.028,0.039,-0.141,1.658,3.724,-0.021,5.094
0.063,-0.347,-0.047,1.666,3.726,-0.021,5.100
0.001,-0.262,0.187,1.665,3.730,-0.021,5.101
-0.073,-0.110,0.058,1.656,3.738,-0.022,5.100
0.071,-0.043,-0.195,1.655,3.733,-0.022,5.097
-0.167,-0.320,0.526,1.654,3.738,-0.021,5.104
0.005,-0.094,-0.074,1.660,3.734,-0.021,5.095
0.067,0.105,-0.160,1.651,3.734,-0.021,5.093
0.079,0.023,0.160,1.665,3.749,-0.021,5.110
-0.159,-0.051,0.308,1.657,3.709,-0.022,5.085
0.094,0.078,-0.211,1.663,3.731,-0.021,5.095
0.048,-0.199,0.121,1.649,3.730,-0.021,5.089
-0.338,-0.020,0.015,1.661,3.754,-0.022,5.116
0.235,0.179,-0.718,1.650,3.732,-0.021,5.093
-0.171,-0.094,0.125,1.659,3.735,-0.022,5.097
-0.101,-0.234,0.612,1.644,3.730,-0.022,5.088
0.481,0.292,-0.070,1.653,3.756,-0.022,5.117
0.453,-0.047,-0.141,1.649,3.730,-0.021,5.100
-0.424,-0.613,0.717,1.660,3.728,-0.021,5.094
0.165,0.167,0.047,1.658,3.743,-0.022,5.102
0.582,0.885,-1.053,1.661,3.739,-0.021,5.105
0.445,-0.383,-0.897,1.652,3.738,-0.021,5.100
-0.257,-0.652,0.191,1.665,3.729,-0.022,5.094
-0.284,-0.106,-0.156,1.655,3.743,-0.021,5.104
-0.288,-0.043,0.210,1.657,3.754,-0.021,5.121
-0.136,0.405,-0.320,1.656,3.759,-0.021,5.121
0.032,-0.082,1.259,1.653,3.733,-0.021,5.094
0.496,-0.078,0.214,1.652,3.728,-0.022,5.087
-0.639,0.027,-0.394,1.665,3.751,-0.021,5.114
-0.050,0.397,-0.550,1.660,3.732,-0.021,5.105
0.399,0.023,-0.227,1.662,3.740,-0.021,5.100
-0.194,-0.944,0.265,1.657,3.733,-0.021,5.093
-0.069,-0.367,0.386,1.663,3.771,-0.021,5.099
0.262,0.780,-0.375,1.660,3.733,-0.021,5.111
0.387,0.468,0.238,1.648,3.734,-0.021,5.091
-0.292,-0.648,0.522,1.646,3.721,-0.022,5.088
-0.912,-0.149,0.183,1.664,3.744,-0.021,5.105
0.114,0.538,-0.698,1.662,3.729,-0.022,5.105
0.301,-0.145,-0.090,1.661,3.730,-0.022,5.104
0.539,-0.617,0.421,1.650,3.719,-0.021,5.078
0.668,-0.328,0.054,1.656,3.712,-0.022,5.084
-0.175,-0.067,-0.238,1.656,3.735,-0.021,5.101
-0.389,0.105,0.109,1.660,3.741,-0.021,5.102
-0.046,-0.024,0.273,1.660,3.725,-0.020,5.087
-0.104,-0.176,0.281,1.660,3.727,-0.021,5.101
-0.260,0.074,-0.164,1.656,3.754,-0.022,5.114
0.044,-0.004,0.023,1.653,3.720,-0.021,5.093
0.995,-0.316,-0.141,1.670,3.713,-0.021,5.094
0.028,-0.940,-0.636,1.658,3.739,-0.021,5.109
-0.284,-0.394,-0.039,1.663,3.754,-0.021,5.126
-0.327,0.210,0.019,1.654,3.742,-0.022,5.095
-0.089,0.596,0.382,1.646,3.716,-0.021,5.075
0.118,0.167,0.561,1.660,3.737,-0.021,5.098
0.067,-0.035,-0.028,1.658,3.728,-0.022,5.088
0.188,0.043,-0.176,1.655,3.737,-0.021,5.099
0.293,-0.363,-0.429,1.650,3.738,-0.022,5.097
0.126,-0.199,-0.180,1.658,3.730,-0.021,5.101
0.250,-0.125,0.070,1.664,3.742,-0.021,5.102
-0.003,-0.246,0.472,1.662,3.753,-0.021,5.121
-0.389,0.066,0.437,1.650,3.731,-0.022,5.093
-0.249,0.518,-0.129,1.655,3.721,-0.021,5.089
-0.253,0.011,0.066,1.656,3.734,-0.022,5.108
-0.296,-0.106,-0.039,1.661,3.721,-0.022,5.097
0.481,-0.211,-0.238,1.660,3.738,-0.021,5.110
0.504,-0.199,-0.312,1.648,3.708,-0.022,5.090
0.418,-0.063,-0.113,1.649,3.732,-0.022,5.099
0.114,0.066,0.023,1.652,3.725,-0.021,5.095
-0.335,0.241,0.156,1.655,3.737,-0.021,5.094
-0.533,0.257,0.093,1.660,3.722,-0.022,5.085
-0.526,-0.078,0.292,1.658,3.720,-0.022,5.097
0.044,-0.059,0.000,1.655,3.755,-0.021,5.118
0.352,-0.117,-0.285,1.659,3.728,-0.022,5.102
0.223,-0.168,-0.406,1.658,3.722,-0.022,5.083
0.426,-0.110,-0.234,1.666,3.734,-0.021,5.113
0.305,-0.082,-0.406,1.652,3.740,-0.021,5.104
-0.253,0.214,-0.402,1.656,3.733,-0.021,5.102
-0.483,0.241,0.167,1.655,3.724,-0.022,5.082
-0.214,0.124,0.210,1.650,3.742,-0.021,5.102
-0.089,0.031,-0.109,1.653,3.775,-0.021,5.115
-0.233,-0.098,-0.227,1.652,3.765,-0.021,5.100
-0.190,-0.164,-0.180,1.661,3.732,-0.021,5.094
-0.069,0.019,-0.230,1.669,3.747,-0.021,5.109
0.094,0.085,-0.098,1.653,3.735,-0.021,5.097
0.001,-0.207,0.179,1.654,3.733,-0.021,5.094
-0.046,0.210,0.183,1.660,3.715,-0.022,5.092
-0.101,0.136,0.320,1.651,3.723,-0.022,5.082
-0.292,-0.129,0.070,1.660,3.743,-0.022,5.101
-0.065,-0.090,-0.359,1.659,3.744,-0.021,5.105
-0.140,-0.090,0.004,1.663,3.736,-0.021,5.098
-0.046,-0.051,-0.297,1.659,3.738,-0.021,5.100
-0.085,-0.312,-0.043,1.663,3.740,-0.022,5.103
-0.030,-0.055,0.109,1.657,3.756,-0.021,5.117
0.313,0.093,0.105,1.656,3.724,-0.021,5.097
0.126,0.031,0.054,1.660,3.735,-0.021,5.099
-0.214,-0.121,-0.008,1.651,3.740,-0.021,5.097
-0.389,-0.133,-0.016,1.654,3.747,-0.022,5.109
-0.307,-0.125,0.105,1.649,3.737,-0.021,5.095
-0.175,-0.191,0.242,1.660,3.726,-0.021,5.093
-0.136,0.273,0.210,1.661,3.734,-0.021,5.113
0.094,0.199,0.269,1.668,3.735,-0.022,5.110
0.227,-0.293,0.070,1.663,3.736,-0.021,5.100
0.087,-0.102,-0.102,1.657,3.729,-0.021,5.090
0.200,0.082,0.113,1.647,3.735,-0.021,5.096
0.293,-0.008,0.074,1.654,3.725,-0.022,5.088
0.091,0.082,-0.117,1.652,3.731,-0.022,5.091
-0.116,-0.129,-0.106,1.663,3.723,-0.021,5.100
0.036,-0.043,-0.020,1.657,3.723,-0.021,5.100
-0.030,0.066,0.179,1.663,3.744,-0.022,5.105
0.071,0.230,0.050,1.653,3.739,-0.021,5.107
0.052,0.011,0.105,1.660,3.738,-0.021,5.109
-0.120,0.124,-0.117,1.663,3.736,-0.021,5.091
-0.128,0.074,0.008,1.663,3.755,-0.021,5.121
-0.190,0.004,-0.133,1.648,3.733,-0.022,5.105
-0.167,-0.113,0.164,1.660,3.688,-0.021,5.093
-0.065,0.187,0.511,1.659,3.720,-0.021,5.101
-0.085,0.011,0.234,1.654,3.726,-0.022,5.093
-0.058,-0.032,-0.004,1.660,3.748,-0.021,5.110
0.309,0.124,0.378,1.657,3.733,-0.021,5.107
0.278,-0.156,0.175,1.660,3.705,-0.021,5.085
0.055,-0.086,-0.234,1.664,3.747,-0.021,5.111
-0.229,-0.106,-0.024,1.650,3.747,-0.022,5.115
-0.319,-0.035,-0.476,1.656,3.748,-0.021,5.108
-0.331,-0.020,-0.363,1.652,3.720,-0.022,5.084
-0.303,0.035,0.004,1.666,3.733,-0.021,5.104
-0.034,-0.102,-0.020,1.659,3.747,-0.022,5.107
-0.069,0.128,-0.305,1.663,3.743,-0.021,5.103
0.122,-0.051,0.199,1.664,3.733,-0.022,5.096
-0.003,-0.078,0.144,1.658,3.732,-0.021,5.094
-0.132,-0.094,-0.429,1.658,3.750,-0.021,5.112
-0.069,-0.102,-0.383,1.656,3.737,-0.022,5.099
0.005,0.062,-0.258,1.657,3.739,-0.021,5.100
0.114,-0.059,-0.051,1.667,3.745,-0.020,5.108
-0.062,0.050,-0.078,1.653,3.725,-0.022,5.096
-0.023,-0.047,-0.094,1.660,3.747,-0.022,5.108
0.009,-0.071,0.164,1.656,3.736,-0.022,5.097
0.009,0.156,0.218,1.658,3.736,-0.021,5.101
-0.206,0.179,0.468,1.654,3.721,-0.021,5.094
0.083,0.128,-0.129,1.659,3.747,-0.022,5.104
-0.155,-0.090,-0.359,1.657,3.744,-0.022,5.106
-0.463,-0.043,0.132,1.662,3.727,-0.021,5.103
-0.249,-0.098,0.058,1.651,3.723,-0.021,5.101
0.262,-0.074,0.257,1.660,3.728,-0.022,5.102
0.247,-0.207,0.128,1.656,3.739,-0.022,5.105
0.442,-0.195,0.312,1.659,3.718,-0.021,5.096
0.196,0.004,-0.024,1.663,3.727,-0.021,5.102
0.133,-0.078,0.121,1.655,3.770,-0.021,5.114
-0.225,0.187,0.152,1.659,3.727,-0.021,5.093
-0.218,0.288,0.097,1.655,3.716,-0.021,5.085
-0.202,0.140,0.043,1.649,3.731,-0.021,5.093
-0.038,0.319,-0.164,1.666,3.758,-0.021,5.121
0.235,0.128,0.000,1.655,3.741,-0.022,5.101
0.149,-0.004,0.386,1.655,3.727,-0.022,5.088
0.172,-0.125,0.238,1.651,3.730,-0.022,5.089
0.016,0.035,-0.078,1.661,3.742,-0.021,5.104
0.059,-0.086,-0.211,1.653,3.739,-0.021,5.099
-0.136,-0.094,-0.172,1.655,3.723,-0.022,5.101
-0.241,0.046,0.039,1.655,3.712,-0.021,5.089
-0.081,-0.032,0.101,1.661,3.738,-0.021,5.100
-0.116,-0.125,-0.160,1.659,3.781,-0.021,5.119
0.024,-0.160,-0.160,1.655,3.732,-0.022,5.091
0.122,-0.152,-0.035,1.660,3.725,-0.021,5.103
-0.042,-0.305,0.125,1.654,3.735,-0.022,5.092
0.048,-0.113,-0.020,1.660,3.736,-0.021,5.115
-0.097,0.000,-0.188,1.668,3.728,-0.021,5.108
-0.175,0.284,-0.250,1.648,3.708,-0.022,5.076
-0.194,0.187,-0.379,1.655,3.732,-0.021,5.090
-0.038,0.070,0.253,1.661,3.746,-0.022,5.110
-0.085,-0.129,0.109,1.657,3.753,-0.021,5.119
0.196,-0.035,0.101,1.646,3.715,-0.022,5.081
-0.257,0.011,0.242,1.662,3.729,-0.022,5.096
-0.342,0.093,0.031,1.664,3.765,-0.021,5.126
-0.151,0.007,-0.125,1.661,3.748,-0.022,5.108
