1,,,,,,
DECL,,,,,,
-0.159,-0.558,0.222,1.656,3.741,-0.022,5.100
-0.237,-0.149,0.062,1.646,3.723,-0.021,5.079
0.067,0.475,0.121,1.649,3.718,-0.022,5.078
0.172,0.585,-0.554,1.664,3.731,-0.022,5.105
0.036,-0.199,-0.207,1.658,3.726,-0.022,5.102
-0.077,-0.492,0.050,1.656,3.728,-0.022,5.096
-0.179,-0.160,0.039,1.660,3.742,-0.022,5.106
0.328,0.386,-0.020,1.667,3.733,-0.022,5.113
0.321,-0.043,-0.129,1.667,3.744,-0.022,5.107
-0.069,-0.305,0.054,1.666,3.731,-0.021,5.104
-0.467,-0.461,-0.035,1.651,3.722,-0.022,5.088
0.270,0.035,-0.020,1.660,3.735,-0.023,5.094
0.165,0.257,-0.281,1.649,3.726,-0.022,5.093
-0.093,0.241,-0.145,1.654,3.729,-0.022,5.086
-0.015,0.046,-0.453,1.660,3.736,-0.022,5.115
-0.112,-0.152,-0.324,1.663,3.737,-0.022,5.107
-0.186,0.062,-0.020,1.659,3.736,-0.022,5.100
0.301,0.152,0.277,1.660,3.743,-0.022,5.119
0.371,0.031,-0.028,1.660,3.721,-0.022,5.101
-0.054,-0.262,0.160,1.666,3.725,-0.022,5.096
-0.124,-0.347,0.253,1.666,3.725,-0.021,5.103
0.169,0.128,0.128,1.658,3.736,-0.022,5.104
0.184,0.191,-0.086,1.648,3.731,-0.023,5.088
0.052,-0.086,-0.289,1.653,3.698,-0.022,5.067
-0.206,-0.078,-0.180,1.655,3.737,-0.022,5.100
-0.241,-0.016,0.242,1.653,3.734,-0.022,5.109
0.141,0.140,-0.059,1.656,3.749,-0.022,5.110
0.106,0.199,-0.028,1.655,3.732,-0.022,5.093
0.235,0.105,0.011,1.661,3.734,-0.021,5.113
-0.026,-0.149,0.004,1.663,3.761,-0.021,5.122
0.122,0.015,0.058,1.669,3.750,-0.022,5.111
0.020,0.004,-0.106,1.667,3.728,-0.022,5.101
0.130,0.082,0.043,1.660,3.723,-0.021,5.097
0.059,0.031,0.218,1.662,3.724,-0.022,5.085
-0.112,-0.301,-0.148,1.655,3.730,-0.022,5.104
-0.229,-0.367,0.101,1.658,3.743,-0.022,5.109
0.005,0.292,0.199,1.640,3.770,-0.022,5.091
0.325,0.378,0.093,1.661,3.737,-0.022,5.117
-0.101,0.058,-0.047,1.656,3.752,-0.021,5.113
0.048,-0.137,0.281,1.660,3.732,-0.022,5.093
0.211,0.202,0.004,1.664,3.745,-0.022,5.108
0.141,0.093,-0.067,1.668,3.734,-0.022,5.112
0.141,0.019,-0.086,1.665,3.735,-0.022,5.111
0.157,0.195,0.070,1.672,3.749,-0.022,5.114
-0.151,-0.071,0.113,1.662,3.734,-0.022,5.093
0.040,-0.047,0.039,1.653,3.729,-0.022,5.098
-0.046,0.191,0.089,1.652,3.749,-0.022,5.110
0.075,-0.004,-0.109,1.652,3.741,-0.022,5.101
0.204,-0.230,0.234,1.648,3.719,-0.022,5.080
-0.124,-0.449,0.234,1.661,3.742,-0.022,5.108
-0.038,0.019,-0.277,1.660,3.747,-0.022,5.126
-0.171,0.105,-0.324,1.656,3.736,-0.022,5.107
-0.015,0.039,0.078,1.665,3.729,-0.022,5.092
0.005,-0.020,-0.020,1.663,3.755,-0.021,5.119
0.137,-0.016,0.320,1.650,3.738,-0.022,5.094
0.258,-0.012,0.203,1.657,3.746,-0.021,5.106
-0.159,-0.051,0.210,1.661,3.728,-0.022,5.103
0.208,0.136,0.062,1.655,3.735,-0.022,5.101
0.133,0.175,0.156,1.649,3.730,-0.022,5.087
-0.296,-0.152,0.043,1.661,3.728,-0.022,5.106
-0.069,0.078,-0.125,1.652,3.736,-0.022,5.101
0.176,0.082,0.070,1.656,3.731,-0.022,5.093
0.079,0.167,-0.063,1.666,3.741,-0.021,5.104
-0.046,-0.024,-0.074,1.664,3.764,-0.022,5.129
-0.081,-0.035,0.019,1.658,3.738,-0.021,5.098
-0.163,0.011,0.167,1.658,3.739,-0.022,5.092
-0.260,-0.032,-0.086,1.653,3.722,-0.022,5.088
-0.116,-0.028,0.050,1.654,3.747,-0.022,5.106
-0.210,-0.047,0.366,1.663,3.749,-0.022,5.109
-0.319,-0.289,-0.047,1.658,3.741,-0.021,5.102
-0.237,-0.106,-0.246,1.655,3.736,-0.022,5.098
0.059,0.023,-0.203,1.660,3.745,-0.022,5.108
-0.116,0.066,0.070,1.667,3.742,-0.021,5.108
-0.026,-0.180,0.093,1.663,3.737,-0.021,5.099
-0.023,-0.024,0.401,1.664,3.721,-0.022,5.096
-0.023,-0.082,-0.059,1.656,3.738,-0.022,5.095
0.059,0.035,-0.195,1.660,3.733,-0.021,5.094
-0.026,0.117,-0.188,1.663,3.716,-0.022,5.085
-0.054,0.089,0.066,1.658,3.729,-0.022,5.088
-0.050,0.082,0.035,1.654,3.751,-0.022,5.110
0.102,0.062,0.659,1.656,3.742,-0.022,5.104
0.118,0.105,0.015,1.651,3.734,-0.022,5.099
-0.007,0.070,0.132,1.655,3.729,-0.022,5.092
-0.206,0.117,0.031,1.655,3.729,-0.022,5.091
0.079,0.082,0.097,1.662,3.753,-0.022,5.116
0.223,0.222,-0.328,1.668,3.738,-0.022,5.097
0.122,-0.152,-0.320,1.666,3.745,-0.022,5.105
-0.023,-0.149,-0.184,1.653,3.741,-0.022,5.097
-0.151,-0.383,0.035,1.661,3.718,-0.022,5.088
-0.019,-0.102,-0.059,1.651,3.734,-0.021,5.098
0.091,-0.055,0.214,1.654,3.719,-0.021,5.097
0.059,-0.199,-0.047,1.658,3.732,-0.021,5.094
0.122,0.093,-0.227,1.657,3.758,-0.022,5.120
0.169,0.054,0.175,1.656,3.724,-0.022,5.102
0.133,0.113,0.355,1.656,3.721,-0.023,5.081
0.192,0.171,0.284,1.666,3.731,-0.022,5.094
0.133,0.206,-0.012,1.657,3.742,-0.022,5.111
0.032,-0.191,-0.016,1.648,3.723,-0.022,5.090
-0.019,0.050,0.035,1.653,3.702,-0.022,5.074
0.028,-0.024,-0.063,1.653,3.735,-0.022,5.108
0.165,0.128,-0.043,1.655,3.753,-0.021,5.114
0.079,0.280,0.089,1.661,3.762,-0.022,5.125
-0.093,-0.125,0.031,1.658,3.730,-0.022,5.093
-0.054,0.046,-0.086,1.649,3.737,-0.022,5.095
0.052,-0.149,-0.156,1.665,3.748,-0.021,5.113
-0.011,-0.028,-0.289,1.667,3.736,-0.022,5.095
0.161,0.046,-0.070,1.653,3.736,-0.022,5.094
0.297,0.210,0.011,1.649,3.728,-0.022,5.085
0.052,0.070,-0.160,1.663,3.729,-0.022,5.099
-0.034,-0.055,-0.086,1.650,3.736,-0.022,5.096
-0.249,0.027,0.132,1.652,3.747,-0.022,5.107
-0.116,-0.020,-0.117,1.653,3.737,-0.022,5.099
0.176,-0.106,0.323,1.661,3.735,-0.022,5.116
-0.015,-0.106,0.210,1.654,3.752,-0.022,5.114
0.192,-0.039,-0.109,1.667,3.730,-0.022,5.111
0.040,-0.164,0.097,1.663,3.716,-0.022,5.089
0.005,0.027,0.011,1.666,3.744,-0.022,5.102
-0.147,0.121,0.027,1.656,3.734,-0.022,5.092
-0.171,-0.067,-0.152,1.655,3.730,-0.022,5.090
0.063,0.082,-0.094,1.653,3.726,-0.022,5.085
0.001,0.004,0.050,1.653,3.734,-0.022,5.096
0.016,0.136,0.148,1.663,3.743,-0.021,5.123
0.208,0.000,0.226,1.660,3.740,-0.021,5.113
0.055,-0.098,-0.172,1.651,3.725,-0.022,5.086
0.098,0.035,-0.031,1.658,3.747,-0.021,5.107
0.020,0.004,0.054,1.663,3.741,-0.022,5.104
0.028,0.089,-0.141,1.670,3.734,-0.022,5.113
0.067,-0.032,-0.113,1.658,3.726,-0.022,5.085
0.091,-0.059,-0.004,1.667,3.742,-0.022,5.106
-0.210,-0.008,0.074,1.656,3.729,-0.022,5.092
-0.194,-0.141,0.327,1.652,3.730,-0.022,5.103
-0.054,-0.195,0.140,1.653,3.735,-0.022,5.106
0.063,0.027,-0.074,1.656,3.716,-0.022,5.096
0.091,-0.129,0.144,1.653,3.744,-0.021,5.103
0.106,-0.188,0.031,1.660,3.756,-0.021,5.117
-0.120,0.179,-0.199,1.664,3.751,-0.021,5.114
-0.097,0.109,0.004,1.662,3.739,-0.022,5.102
-0.007,0.082,-0.043,1.662,3.731,-0.022,5.091
0.176,-0.028,0.015,1.664,3.746,-0.022,5.117
0.184,-0.032,-0.188,1.654,3.716,-0.022,5.086
-0.007,-0.051,0.043,1.656,3.731,-0.022,5.088
-0.026,0.113,-0.277,1.656,3.730,-0.022,5.091
0.048,-0.152,-0.219,1.658,3.757,-0.022,5.119
-0.011,-0.113,-0.024,1.649,3.731,-0.022,5.094
0.044,-0.043,-0.047,1.665,3.717,-0.022,5.098
0.130,0.121,0.089,1.670,3.730,-0.022,5.111
0.102,0.023,0.097,1.664,3.773,-0.022,5.114
0.184,-0.028,0.210,1.666,3.737,-0.022,5.105
0.161,0.007,-0.090,1.667,3.712,-0.022,5.092
0.110,-0.074,-0.059,1.655,3.740,-0.022,5.099
0.036,-0.188,0.164,1.652,3.721,-0.022,5.097
-0.093,-0.106,0.086,1.651,3.727,-0.021,5.088
0.247,-0.020,0.308,1.650,3.731,-0.022,5.100
-0.050,-0.035,0.238,1.651,3.710,-0.022,5.086
-0.069,-0.102,0.218,1.658,3.734,-0.022,5.094
-0.054,-0.012,0.183,1.655,3.742,-0.022,5.102
-0.093,0.015,-0.199,1.655,3.735,-0.022,5.100
0.013,-0.207,0.128,1.663,3.740,-0.022,5.103
-0.112,0.070,-0.355,1.649,3.728,-0.021,5.095
-0.194,0.148,-0.297,1.657,3.743,-0.021,5.115
-0.175,-0.086,-0.199,1.663,3.732,-0.022,5.111
-0.194,-0.129,0.004,1.655,3.723,-0.022,5.101
-0.015,0.054,0.039,1.651,3.724,-0.021,5.099
-0.097,-0.063,-0.067,1.654,3.745,-0.022,5.090
-0.280,-0.277,-0.078,1.658,3.746,-0.022,5.111
-0.058,-0.164,-0.152,1.655,3.731,-0.022,5.089
-0.140,0.128,-0.145,1.655,3.710,-0.022,5.080
0.059,0.105,0.382,1.656,3.752,-0.022,5.109
-0.073,-0.047,0.004,1.664,3.748,-0.022,5.116
-0.206,-0.063,-0.297,1.662,3.732,-0.022,5.091
-0.077,-0.047,-0.277,1.669,3.750,-0.021,5.111
-0.003,-0.219,-0.464,1.657,3.746,-0.022,5.107
0.009,0.152,-0.109,1.656,3.736,-0.022,5.096
-0.077,-0.032,0.210,1.654,3.724,-0.022,5.086
-0.034,0.101,-0.039,1.652,3.740,-0.022,5.099
-0.054,0.195,0.167,1.662,3.751,-0.022,5.114
0.005,0.113,0.004,1.654,3.748,-0.022,5.111
-0.011,0.121,-0.055,1.659,3.730,-0.022,5.107
-0.011,-0.012,0.156,1.660,3.708,-0.022,5.083
-0.093,0.097,0.238,1.659,3.736,-0.022,5.103
0.184,-0.090,0.070,1.659,3.752,-0.021,5.113
-0.218,-0.246,-0.008,1.655,3.732,-0.022,5.090
-0.338,-0.125,-0.308,1.653,3.739,-0.022,5.098
0.079,0.117,-0.051,1.661,3.731,-0.022,5.092
0.106,0.136,0.105,1.658,3.734,-0.021,5.094
-0.089,-0.067,0.078,1.658,3.727,-0.022,5.088
-0.065,-0.195,0.062,1.669,3.724,-0.022,5.093
-0.026,0.050,-0.094,1.671,3.726,-0.022,5.106
0.055,-0.078,-0.184,1.658,3.756,-0.022,5.117
-0.179,-0.262,0.050,1.658,3.734,-0.022,5.106
-0.011,-0.137,-0.109,1.660,3.727,-0.021,5.092
0.169,0.202,0.047,1.655,3.744,-0.022,5.106
-0.023,0.218,0.152,1.654,3.761,-0.022,5.122
-0.038,0.007,0.218,1.649,3.718,-0.022,5.088
0.087,-0.102,-0.301,1.656,3.715,-0.022,5.091
0.048,-0.164,-0.195,1.662,3.728,-0.022,5.102
-0.042,0.066,-0.320,1.652,3.736,-0.022,5.102
0.196,-0.020,-0.184,1.664,3.743,-0.022,5.103
0.114,-0.094,-0.133,1.666,3.727,-0.022,5.104
0.059,0.007,-0.067,1.660,3.735,-0.022,5.096
0.013,0.074,-0.160,1.664,3.744,-0.022,5.110
-0.089,0.148,-0.301,1.666,3.752,-0.022,5.113
0.153,0.117,0.011,1.654,3.735,-0.021,5.102
-0.116,0.113,0.004,1.651,3.727,-0.022,5.090
-0.116,-0.024,-0.402,1.656,3.734,-0.022,5.096
0.130,-0.071,-0.148,1.657,3.731,-0.021,5.105
0.098,-0.098,-0.172,1.661,3.725,-0.022,5.099
0.009,-0.090,-0.102,1.662,3.738,-0.022,5.095
0.075,-0.129,0.183,1.669,3.747,-0.021,5.111
-0.038,-0.102,-0.012,1.669,3.755,-0.022,5.118
-0.093,0.000,0.152,1.664,3.737,-0.022,5.103
0.044,0.082,-0.051,1.668,3.744,-0.022,5.111
0.211,0.070,0.082,1.654,3.769,-0.022,5.092
-0.089,0.296,0.238,1.646,3.745,-0.022,5.103
-0.132,0.046,0.125,1.665,3.727,-0.022,5.107
0.130,-0.219,-0.059,1.654,3.743,-0.022,5.104
0.122,-0.223,-0.055,1.652,3.736,-0.022,5.097
0.239,0.027,-0.004,1.656,3.751,-0.022,5.110
-0.140,0.218,0.183,1.664,3.722,-0.022,5.096
0.067,0.214,0.074,1.646,3.722,-0.022,5.078
0.024,-0.117,0.078,1.659,3.730,-0.022,5.095
-0.011,-0.234,-0.172,1.666,3.738,-0.021,5.114
0.001,-0.227,-0.059,1.663,3.733,-0.021,5.113
0.145,-0.184,-0.125,1.650,3.730,-0.022,5.094
0.083,-0.059,-0.020,1.659,3.743,-0.022,5.103
-0.042,-0.262,0.089,1.660,3.751,-0.022,5.113
0.055,-0.207,0.035,1.659,3.753,-0.021,5.113
-0.081,0.043,-0.351,1.655,3.757,-0.021,5.116
-0.163,-0.051,0.148,1.665,3.731,-0.022,5.091
0.106,-0.121,0.109,1.651,3.727,-0.022,5.084
0.048,0.004,0.261,1.656,3.748,-0.022,5.104
0.149,0.210,0.066,1.661,3.742,-0.021,5.103
0.052,0.105,-0.055,1.663,3.740,-0.022,5.101
0.071,-0.078,-0.160,1.657,3.733,-0.022,5.093
0.071,-0.363,-0.133,1.666,3.746,-0.022,5.113
-0.038,-0.336,-0.262,1.657,3.743,-0.021,5.106
-0.065,-0.055,-0.441,1.655,3.734,-0.022,5.096
-0.140,0.058,-0.117,1.651,3.735,-0.022,5.097
0.235,0.054,0.222,1.662,3.743,-0.022,5.121
0.141,-0.086,-0.059,1.653,3.732,-0.022,5.107
0.001,-0.090,0.144,1.657,3.727,-0.022,5.087
-0.065,-0.168,-0.063,1.654,3.731,-0.022,5.091
0.044,-0.035,-0.043,1.651,3.732,-0.022,5.092
0.048,0.035,-0.234,1.662,3.728,-0.022,5.092
-0.081,-0.059,-0.180,1.653,3.717,-0.022,5.075
-0.159,-0.074,-0.324,1.658,3.728,-0.022,5.091
-0.015,-0.071,-0.074,1.655,3.735,-0.021,5.093
-0.171,0.175,-0.168,1.660,3.735,-0.021,5.096
0.001,0.121,0.171,1.660,3.733,-0.021,5.109
-0.104,0.202,0.062,1.669,3.742,-0.022,5.105
0.231,0.253,-0.043,1.669,3.740,-0.022,5.121
0.169,0.085,0.097,1.656,3.727,-0.022,5.098
0.200,0.074,0.086,1.662,3.747,-0.022,5.109
0.133,-0.004,-0.059,1.650,3.723,-0.021,5.087
-0.073,0.082,0.074,1.658,3.732,-0.021,5.093
0.032,-0.110,-0.035,1.653,3.754,-0.021,5.116
0.048,-0.133,-0.340,1.658,3.751,-0.021,5.113
-0.011,-0.059,-0.293,1.651,3.723,-0.022,5.092
0.013,0.039,0.066,1.654,3.731,-0.022,5.089
0.118,0.171,0.144,1.651,3.737,-0.022,5.096
0.063,-0.020,0.187,1.654,3.732,-0.022,5.089
-0.190,-0.028,-0.180,1.659,3.717,-0.022,5.085
0.169,-0.074,-0.523,1.664,3.736,-0.022,5.106
-0.233,-0.039,0.004,1.660,3.745,-0.022,5.107
-0.093,-0.086,0.191,1.663,3.736,-0.022,5.105
-0.171,0.039,0.011,1.666,3.713,-0.022,5.094
-0.026,0.128,-0.109,1.658,3.737,-0.022,5.110
-0.147,0.082,0.008,1.658,3.745,-0.021,5.107
-0.272,-0.047,-0.176,1.654,3.729,-0.022,5.089
-0.042,0.004,-0.246,1.648,3.718,-0.022,5.075
0.032,-0.133,0.027,1.655,3.714,-0.021,5.086
-0.062,0.043,0.004,1.653,3.729,-0.023,5.085
-0.081,0.011,-0.016,1.659,3.739,-0.022,5.100
-0.046,-0.176,0.331,1.665,3.740,-0.022,5.119
-0.038,-0.285,0.191,1.666,3.740,-0.021,5.105
0.211,-0.211,0.144,1.666,3.746,-0.022,5.108
-0.097,0.136,0.199,1.670,3.749,-0.022,5.113
-0.077,-0.016,-0.195,1.658,3.747,-0.021,5.110
-0.097,-0.191,-0.086,1.658,3.738,-0.021,5.104
-0.155,-0.207,0.105,1.663,3.732,-0.021,5.108
0.172,-0.090,-0.016,1.658,3.743,-0.021,5.108
0.013,-0.269,0.257,1.666,3.734,-0.021,5.114
-0.019,-0.071,0.226,1.660,3.737,-0.021,5.107
0.024,0.089,0.128,1.650,3.730,-0.021,5.086
0.001,-0.110,-0.289,1.656,3.731,-0.022,5.110
0.048,-0.238,-0.281,1.657,3.741,-0.022,5.117
-0.019,0.007,-0.281,1.654,3.736,-0.022,5.095
0.184,-0.086,0.082,1.653,3.734,-0.022,5.100
0.223,-0.024,-0.016,1.663,3.744,-0.022,5.103
0.137,0.210,-0.074,1.655,3.733,-0.022,5.090
0.204,-0.063,-0.234,1.673,3.734,-0.021,5.096
0.223,0.109,-0.207,1.662,3.732,-0.022,5.094
-0.202,0.062,-0.227,1.664,3.752,-0.021,5.113
-0.112,-0.110,-0.074,1.660,3.752,-0.022,5.113
0.094,-0.028,-0.312,1.664,3.741,-0.021,5.106
0.133,-0.269,-0.254,1.660,3.749,-0.022,5.112
0.176,-0.149,-0.445,1.661,3.739,-0.021,5.118
0.009,0.089,-0.078,1.651,3.738,-0.022,5.102
0.243,-0.110,0.121,1.659,3.719,-0.023,5.092
0.165,0.160,-0.109,1.652,3.727,-0.022,5.085
0.211,0.078,0.089,1.663,3.732,-0.022,5.090
0.247,0.043,-0.031,1.661,3.739,-0.021,5.099
-0.023,0.015,0.164,1.667,3.728,-0.022,5.102
0.091,0.004,0.245,1.659,3.743,-0.021,5.105
-0.089,-0.008,0.089,1.658,3.739,-0.022,5.093
-0.124,-0.055,0.234,1.667,3.767,-0.022,5.129
0.016,0.074,-0.070,1.652,3.733,-0.021,5.092
0.133,-0.133,-0.156,1.649,3.731,-0.021,5.086
0.055,-0.110,-0.051,1.654,3.733,-0.021,5.091
-0.143,-0.230,-0.090,1.650,3.753,-0.022,5.112
0.091,0.035,-0.067,1.647,3.741,-0.022,5.097
-0.151,0.230,-0.043,1.656,3.727,-0.022,5.085
-0.190,0.004,-0.219,1.664,3.745,-0.021,5.103
-0.120,-0.043,0.242,1.660,3.739,-0.022,5.117
-0.190,0.039,0.347,1.663,3.746,-0.021,5.105
-0.062,-0.024,0.140,1.673,3.737,-0.021,5.100
0.028,0.171,0.183,1.671,3.757,-0.022,5.123
0.270,-0.071,0.000,1.666,3.758,-0.022,5.120
0.052,-0.090,0.238,1.660,3.731,-0.021,5.102
-0.116,0.007,-0.180,1.653,3.729,-0.022,5.093
-0.069,-0.184,0.171,1.658,3.747,-0.021,5.108
0.176,0.117,0.043,1.653,3.763,-0.022,5.110
-0.108,0.082,0.132,1.654,3.738,-0.022,5.102
0.013,0.058,0.296,1.655,3.718,-0.022,5.096
-0.245,-0.273,-0.359,1.645,3.728,-0.022,5.091
-0.171,0.015,-0.199,1.640,3.745,-0.022,5.107
-0.206,0.085,0.136,1.659,3.743,-0.022,5.107
-0.069,-0.137,-0.020,1.659,3.733,-0.022,5.100
0.141,-0.164,0.331,1.656,3.728,-0.021,5.092
0.048,0.175,0.125,1.654,3.727,-0.022,5.087
-0.101,0.000,0.117,1.663,3.753,-0.022,5.111
0.005,0.124,-0.230,1.662,3.738,-0.020,5.101
0.001,-0.043,0.062,1.656,3.728,-0.023,5.089
-0.163,0.058,0.047,1.653,3.743,-0.022,5.104
-0.089,-0.090,0.089,1.655,3.742,-0.022,5.103
0.102,0.160,-0.109,1.657,3.744,-0.021,5.105
0.153,0.004,-0.176,1.651,3.704,-0.022,5.083
0.005,-0.094,0.000,1.660,3.749,-0.022,5.096
0.059,-0.067,-0.168,1.672,3.765,-0.022,5.105
0.184,0.163,-0.422,1.654,3.723,-0.022,5.090
0.141,0.156,-0.203,1.652,3.723,-0.023,5.079
-0.019,-0.028,-0.125,1.661,3.749,-0.021,5.107
-0.182,-0.008,-0.262,1.660,3.756,-0.022,5.125
-0.179,0.097,-0.070,1.659,3.741,-0.022,5.101
0.130,-0.067,0.015,1.671,3.725,-0.022,5.107
-0.038,-0.133,0.206,1.663,3.721,-0.022,5.101
0.075,-0.141,-0.207,1.659,3.752,-0.021,5.113
0.024,-0.106,-0.164,1.660,3.738,-0.022,5.099
0.067,0.132,0.140,1.649,3.724,-0.022,5.087
-0.245,0.202,-0.063,1.656,3.736,-0.022,5.096
-0.054,0.054,0.035,1.654,3.744,-0.022,5.104
0.040,0.015,-0.137,1.661,3.730,-0.021,5.105
-0.120,-0.024,-0.106,1.659,3.740,-0.022,5.103
0.122,0.004,-0.211,1.659,3.737,-0.021,5.099
0.196,-0.238,-0.176,1.653,3.716,-0.022,5.089
0.067,-0.024,-0.106,1.655,3.754,-0.022,5.120
0.094,-0.028,0.144,1.658,3.740,-0.021,5.103
0.188,-0.086,0.257,1.658,3.724,-0.022,5.092
0.079,0.023,0.062,1.656,3.745,-0.021,5.106
-0.077,0.046,-0.176,1.661,3.745,-0.022,5.122
-0.046,0.019,-0.004,1.655,3.736,-0.022,5.101
0.180,-0.078,-0.125,1.662,3.737,-0.021,5.097
-0.034,-0.289,-0.067,1.645,3.744,-0.022,5.101
0.184,-0.191,-0.188,1.659,3.748,-0.022,5.112
-0.015,-0.012,0.331,1.651,3.730,-0.021,5.089
-0.007,-0.113,0.253,1.661,3.735,-0.022,5.092
0.118,-0.016,0.468,1.655,3.725,-0.022,5.086
-0.089,-0.145,0.320,1.667,3.744,-0.022,5.114
-0.054,0.027,-0.106,1.659,3.726,-0.023,5.101
-0.042,-0.106,0.113,1.666,3.740,-0.021,5.105
0.130,-0.071,-0.004,1.669,3.731,-0.023,5.108
-0.069,-0.055,-0.094,1.666,3.745,-0.021,5.106
0.169,-0.121,-0.281,1.651,3.739,-0.022,5.102
-0.136,-0.071,0.187,1.642,3.725,-0.022,5.083
-0.202,-0.160,-0.039,1.648,3.731,-0.022,5.090
0.071,0.089,-0.425,1.643,3.734,-0.022,5.092
-0.171,0.121,-0.223,1.662,3.740,-0.022,5.109
-0.206,-0.160,-0.273,1.658,3.728,-0.022,5.100
-0.190,-0.141,-0.156,1.656,3.721,-0.021,5.089
-0.019,-0.230,0.031,1.662,3.734,-0.022,5.097
-0.245,-0.223,-0.082,1.660,3.743,-0.022,5.102
-0.245,0.062,0.187,1.664,3.735,-0.022,5.103
0.048,-0.020,-0.004,1.678,3.749,-0.021,5.116
-0.257,0.015,-0.106,1.647,3.734,-0.021,5.099
-0.225,0.000,-0.402,1.664,3.763,-0.022,5.126
-0.120,-0.008,0.125,1.654,3.724,-0.022,5.092
-0.015,-0.090,-0.223,1.660,3.737,-0.022,5.098
-0.019,-0.195,-0.336,1.660,3.747,-0.022,5.108
0.016,-0.117,-0.308,1.650,3.728,-0.022,5.102
-0.097,0.019,-0.090,1.663,3.752,-0.022,5.113
0.044,0.261,0.082,1.652,3.712,-0.023,5.084
0.009,0.062,0.437,1.659,3.739,-0.021,5.096
-0.116,0.050,0.089,1.668,3.753,-0.021,5.113
-0.175,0.082,-0.152,1.660,3.725,-0.022,5.103
-0.132,0.117,0.109,1.656,3.741,-0.022,5.101
-0.206,-0.141,0.284,1.671,3.752,-0.022,5.115
0.114,-0.129,0.054,1.667,3.752,-0.021,5.114
-0.171,-0.262,-0.043,1.653,3.747,-0.021,5.107
-0.030,-0.106,-0.008,1.647,3.729,-0.021,5.084
0.165,-0.024,-0.312,1.663,3.718,-0.022,5.096
0.079,0.160,0.000,1.655,3.725,-0.022,5.104
-0.186,0.089,-0.078,1.664,3.755,-0.022,5.106
-0.003,0.121,0.097,1.655,3.749,-0.022,5.108
0.110,-0.020,0.070,1.664,3.735,-0.022,5.105
-0.011,0.163,0.011,1.660,3.737,-0.022,5.100
-0.054,0.113,0.093,1.660,3.737,-0.022,5.113
0.020,0.058,0.062,1.672,3.736,-0.022,5.114
0.243,0.015,-0.094,1.669,3.717,-0.021,5.098
0.075,-0.024,0.128,1.656,3.734,-0.022,5.097
0.040,-0.020,0.312,1.657,3.748,-0.022,5.109
0.040,-0.074,0.066,1.657,3.749,-0.022,5.111
0.052,0.015,-0.320,1.654,3.729,-0.021,5.092
-0.077,-0.141,-0.281,1.652,3.734,-0.022,5.094
0.036,0.023,-0.082,1.662,3.745,-0.021,5.108
0.040,0.070,0.199,1.654,3.743,-0.021,5.102
-0.097,-0.141,-0.238,1.657,3.730,-0.022,5.087
-0.163,-0.156,0.109,1.663,3.737,-0.022,5.089
0.094,-0.137,-0.051,1.658,3.736,-0.021,5.096
-0.003,0.000,0.218,1.661,3.739,-0.022,5.104
0.141,-0.043,-0.039,1.669,3.745,-0.022,5.115
0.067,0.078,0.281,1.659,3.744,-0.022,5.104
0.184,0.136,-0.012,1.653,3.739,-0.022,5.099
0.106,-0.094,0.101,1.655,3.740,-0.022,5.103
0.020,-0.129,-0.074,1.653,3.732,-0.022,5.089
0.204,-0.110,-0.078,1.653,3.710,-0.022,5.088
-0.065,0.023,-0.125,1.649,3.730,-0.022,5.100
-0.272,0.171,-0.106,1.651,3.737,-0.022,5.094
0.024,0.035,-0.117,1.663,3.736,-0.022,5.094
-0.253,-0.086,0.253,1.667,3.738,-0.021,5.099
-0.116,0.015,0.206,1.665,3.744,-0.021,5.113
0.044,-0.121,-0.039,1.659,3.748,-0.022,5.109
-0.338,-0.133,0.413,1.664,3.758,-0.021,5.120
0.094,0.062,0.374,1.647,3.718,-0.022,5.089
-0.085,-0.152,0.281,1.654,3.743,-0.022,5.101
0.102,0.218,-0.180,1.662,3.761,-0.022,5.123
0.110,-0.032,-0.094,1.644,3.730,-0.022,5.086
-0.034,-0.180,-0.106,1.649,3.710,-0.022,5.079
-0.136,0.089,0.359,1.662,3.737,-0.022,5.097
-0.026,0.007,-0.102,1.666,3.735,-0.022,5.113
0.013,0.031,0.039,1.664,3.744,-0.022,5.103
0.118,0.046,-0.082,1.665,3.744,-0.022,5.106
0.055,0.218,-0.258,1.662,3.747,-0.021,5.113
-0.030,-0.008,0.043,1.660,3.747,-0.022,5.113
0.126,-0.203,0.440,1.653,3.736,-0.022,5.097
-0.120,-0.059,-0.117,1.655,3.733,-0.022,5.108
0.258,-0.071,-0.293,1.656,3.745,-0.021,5.112
-0.163,-0.258,-0.246,1.656,3.736,-0.022,5.098
-0.073,-0.004,0.148,1.658,3.728,-0.022,5.105
0.305,0.101,0.179,1.655,3.731,-0.022,5.088
-0.034,0.043,0.058,1.659,3.712,-0.022,5.089
-0.120,0.085,-0.086,1.664,3.737,-0.022,5.096
0.044,-0.113,0.047,1.656,3.745,-0.022,5.103
0.126,0.062,-0.191,1.658,3.741,-0.022,5.101
-0.046,-0.149,0.039,1.659,3.738,-0.022,5.099
-0.179,0.011,-0.184,1.664,3.732,-0.022,5.112
0.172,0.019,-0.012,1.660,3.759,-0.022,5.129
0.055,0.062,0.023,1.654,3.737,-0.022,5.097
