1,,,,,,
DECL,,,,,,
0.044,-0.102,-0.028,1.664,3.740,-0.022,5.101
-0.124,0.004,-0.148,1.655,3.743,-0.022,5.102
0.048,0.066,-0.242,1.662,3.737,-0.021,5.097
0.055,-0.055,0.074,1.659,3.738,-0.021,5.098
0.282,0.218,0.011,1.646,3.741,-0.022,5.101
-0.042,0.082,-0.199,1.669,3.745,-0.021,5.124
0.247,0.007,0.066,1.671,3.753,-0.021,5.116
0.137,-0.301,-0.063,1.670,3.729,-0.021,5.109
0.063,-0.133,0.011,1.668,3.746,-0.022,5.106
-0.116,-0.106,0.027,1.662,3.750,-0.021,5.113
-0.089,0.089,-0.047,1.641,3.726,-0.022,5.083
0.091,0.039,0.175,1.656,3.745,-0.022,5.113
0.001,-0.188,0.261,1.646,3.738,-0.021,5.096
0.048,-0.137,0.070,1.653,3.728,-0.022,5.099
0.005,0.085,0.300,1.653,3.748,-0.022,5.109
-0.237,0.054,0.152,1.664,3.750,-0.021,5.112
0.044,0.058,0.121,1.658,3.735,-0.021,5.097
0.176,-0.016,-0.152,1.663,3.738,-0.021,5.105
-0.077,-0.016,-0.024,1.653,3.721,-0.022,5.095
-0.284,0.035,0.386,1.651,3.742,-0.021,5.101
-0.069,0.124,0.234,1.652,3.726,-0.022,5.092
0.079,-0.094,-0.406,1.653,3.741,-0.022,5.109
-0.249,-0.242,-0.121,1.654,3.736,-0.021,5.110
-0.081,0.148,0.218,1.663,3.729,-0.022,5.101
-0.089,-0.032,-0.109,1.646,3.711,-0.022,5.076
-0.058,-0.188,-0.137,1.663,3.723,-0.022,5.103
-0.167,0.011,0.066,1.666,3.746,-0.022,5.110
-0.042,0.043,0.132,1.646,3.731,-0.022,5.090
-0.319,-0.141,-0.086,1.660,3.732,-0.022,5.095
-0.120,0.015,0.128,1.653,3.730,-0.021,5.092
-0.159,-0.156,0.323,1.657,3.709,-0.021,5.121
-0.042,0.078,0.206,1.643,3.715,-0.021,5.085
0.250,0.043,-0.305,1.650,3.719,-0.022,5.083
-0.042,0.132,-0.363,1.661,3.744,-0.021,5.104
-0.237,-0.004,-0.051,1.656,3.722,-0.022,5.099
-0.182,-0.141,-0.492,1.654,3.744,-0.022,5.103
0.110,0.011,0.070,1.669,3.757,-0.021,5.119
0.020,0.007,0.132,1.665,3.737,-0.021,5.104
-0.097,-0.258,0.362,1.657,3.716,-0.022,5.094
-0.136,-0.028,-0.215,1.660,3.738,-0.021,5.101
-0.065,-0.180,0.086,1.643,3.728,-0.022,5.087
-0.175,-0.219,0.128,1.661,3.725,-0.022,5.101
-0.167,-0.113,0.043,1.646,3.730,-0.021,5.092
-0.077,0.109,0.316,1.653,3.754,-0.021,5.108
-0.058,-0.016,0.281,1.660,3.744,-0.021,5.107
-0.245,-0.032,0.160,1.665,3.737,-0.021,5.103
-0.140,0.035,0.058,1.669,3.753,-0.021,5.114
0.200,-0.024,0.206,1.663,3.751,-0.021,5.121
-0.019,-0.098,0.035,1.656,3.737,-0.022,5.098
-0.116,-0.152,0.183,1.642,3.714,-0.021,5.079
-0.046,0.105,0.171,1.661,3.752,-0.022,5.112
0.145,0.046,-0.137,1.654,3.757,-0.021,5.116
0.009,-0.035,-0.160,1.664,3.734,-0.021,5.108
0.305,-0.047,0.004,1.661,3.729,-0.022,5.100
0.102,0.023,0.144,1.674,3.741,-0.022,5.123
0.211,0.054,-0.238,1.656,3.753,-0.021,5.114
0.048,0.136,-0.230,1.655,3.748,-0.022,5.110
0.001,-0.098,-0.336,1.654,3.730,-0.021,5.087
0.094,0.066,-0.305,1.652,3.726,-0.022,5.098
0.133,0.093,0.066,1.660,3.747,-0.021,5.111
-0.026,0.101,0.058,1.667,3.729,-0.022,5.102
-0.182,-0.121,0.082,1.651,3.719,-0.022,5.097
-0.182,-0.211,-0.168,1.647,3.742,-0.022,5.100
0.083,-0.102,0.035,1.650,3.736,-0.022,5.098
-0.015,-0.266,0.210,1.649,3.736,-0.021,5.101
0.087,-0.117,0.144,1.649,3.735,-0.021,5.096
0.169,-0.180,0.004,1.654,3.725,-0.022,5.097
-0.019,-0.141,0.043,1.663,3.745,-0.021,5.108
-0.136,-0.012,-0.164,1.660,3.736,-0.021,5.102
-0.089,-0.071,-0.059,1.658,3.737,-0.022,5.097
-0.015,0.085,-0.156,1.666,3.726,-0.021,5.105
0.079,0.202,-0.199,1.654,3.730,-0.022,5.107
0.044,-0.191,0.023,1.655,3.752,-0.021,5.111
0.005,-0.047,-0.043,1.647,3.735,-0.022,5.093
0.079,0.039,0.031,1.647,3.725,-0.021,5.083
0.075,-0.051,0.008,1.661,3.733,-0.022,5.100
0.075,0.039,0.214,1.660,3.753,-0.021,5.114
0.032,0.124,0.050,1.645,3.735,-0.022,5.094
0.133,-0.110,-0.086,1.646,3.722,-0.022,5.085
-0.023,-0.110,-0.191,1.644,3.731,-0.021,5.092
-0.428,0.163,-0.024,1.647,3.740,-0.022,5.099
-0.198,-0.125,0.062,1.658,3.737,-0.022,5.098
-0.264,-0.133,-0.024,1.660,3.734,-0.021,5.096
-0.163,-0.152,0.000,1.662,3.735,-0.022,5.097
-0.077,-0.094,0.433,1.663,3.741,-0.020,5.103
-0.050,-0.102,0.175,1.658,3.733,-0.022,5.111
0.102,0.062,0.101,1.656,3.746,-0.022,5.107
-0.221,0.140,0.000,1.656,3.734,-0.021,5.092
-0.011,0.062,-0.336,1.650,3.733,-0.022,5.103
0.059,-0.086,-0.168,1.653,3.722,-0.021,5.091
-0.019,-0.344,-0.184,1.653,3.730,-0.021,5.089
-0.085,0.011,0.004,1.653,3.731,-0.022,5.089
-0.307,-0.117,0.035,1.655,3.735,-0.021,5.100
-0.116,-0.242,0.035,1.660,3.741,-0.022,5.106
-0.151,-0.129,0.015,1.656,3.733,-0.022,5.096
-0.054,0.011,-0.094,1.657,3.733,-0.022,5.092
0.028,-0.176,-0.203,1.662,3.735,-0.021,5.103
0.204,-0.039,-0.051,1.661,3.757,-0.021,5.119
0.274,-0.016,-0.156,1.663,3.732,-0.022,5.103
-0.062,-0.055,-0.148,1.660,3.740,-0.021,5.098
0.059,-0.090,0.105,1.645,3.723,-0.022,5.087
-0.190,-0.117,0.210,1.657,3.743,-0.021,5.113
0.091,-0.098,-0.039,1.663,3.726,-0.021,5.101
-0.124,-0.094,0.008,1.664,3.723,-0.021,5.095
-0.194,-0.082,0.125,1.659,3.750,-0.021,5.112
-0.303,-0.071,-0.016,1.655,3.743,-0.021,5.106
-0.116,-0.086,0.004,1.656,3.737,-0.022,5.101
0.044,0.136,-0.078,1.665,3.744,-0.022,5.106
-0.030,0.167,0.047,1.645,3.731,-0.022,5.089
0.106,0.323,-0.137,1.653,3.752,-0.021,5.112
0.231,0.097,0.011,1.663,3.734,-0.022,5.104
0.094,-0.071,0.058,1.659,3.742,-0.022,5.101
-0.093,-0.351,-0.008,1.663,3.739,-0.021,5.099
-0.077,-0.160,-0.211,1.654,3.732,-0.021,5.099
-0.221,0.023,-0.125,1.652,3.753,-0.022,5.114
0.016,-0.063,0.043,1.657,3.732,-0.021,5.096
0.005,-0.051,-0.028,1.651,3.725,-0.022,5.086
0.083,-0.055,-0.063,1.662,3.745,-0.022,5.108
0.032,-0.160,0.004,1.660,3.751,-0.022,5.109
-0.026,0.109,-0.024,1.664,3.729,-0.021,5.104
-0.050,0.078,-0.070,1.659,3.723,-0.021,5.100
-0.042,-0.055,0.097,1.660,3.739,-0.021,5.114
-0.124,-0.164,-0.441,1.650,3.749,-0.021,5.109
-0.120,0.011,-0.230,1.675,3.734,-0.022,5.116
0.083,0.284,0.269,1.664,3.759,-0.021,5.107
0.293,-0.086,0.191,1.665,3.721,-0.021,5.099
-0.050,-0.199,0.023,1.663,3.752,-0.021,5.115
0.196,-0.106,-0.351,1.667,3.744,-0.021,5.104
-0.003,0.043,-0.121,1.655,3.733,-0.021,5.094
-0.202,-0.032,-0.090,1.662,3.740,-0.022,5.103
0.055,0.019,0.179,1.664,3.752,-0.021,5.130
0.149,-0.063,0.164,1.656,3.720,-0.022,5.100
0.036,0.093,0.261,1.656,3.719,-0.021,5.092
0.110,-0.110,-0.137,1.648,3.723,-0.021,5.087
-0.030,-0.098,-0.137,1.657,3.751,-0.022,5.109
-0.147,-0.160,0.000,1.650,3.719,-0.022,5.095
0.044,-0.028,-0.074,1.654,3.742,-0.021,5.106
-0.065,-0.074,-0.031,1.656,3.730,-0.022,5.093
-0.046,-0.098,-0.070,1.660,3.735,-0.022,5.106
-0.163,-0.102,-0.172,1.667,3.749,-0.022,5.112
-0.046,-0.074,-0.152,1.668,3.742,-0.022,5.105
0.028,0.078,0.066,1.646,3.720,-0.022,5.081
0.016,-0.078,-0.242,1.667,3.737,-0.022,5.100
-0.050,0.074,-0.016,1.649,3.738,-0.022,5.100
-0.167,0.124,0.066,1.658,3.726,-0.021,5.103
-0.229,-0.059,-0.172,1.655,3.738,-0.021,5.096
0.286,0.121,-0.297,1.650,3.740,-0.022,5.100
0.235,-0.195,-0.305,1.649,3.728,-0.022,5.100
0.044,-0.004,-0.028,1.654,3.744,-0.021,5.102
-0.030,-0.336,-0.024,1.667,3.726,-0.021,5.100
-0.163,-0.137,0.101,1.646,3.725,-0.022,5.083
-0.143,-0.152,0.273,1.669,3.745,-0.022,5.120
0.075,0.050,0.238,1.665,3.736,-0.021,5.103
-0.069,0.043,0.050,1.664,3.719,-0.022,5.099
0.028,-0.156,0.070,1.659,3.732,-0.021,5.099
-0.190,-0.012,-0.328,1.655,3.723,-0.022,5.129
0.005,0.218,0.050,1.665,3.743,-0.022,5.106
-0.034,-0.024,-0.031,1.644,3.719,-0.021,5.084
-0.128,0.054,0.047,1.648,3.727,-0.022,5.092
-0.143,-0.110,0.171,1.641,3.732,-0.022,5.090
-0.065,0.015,-0.090,1.661,3.733,-0.022,5.107
-0.081,0.074,0.047,1.656,3.740,-0.021,5.100
-0.007,0.136,0.152,1.654,3.729,-0.022,5.091
0.048,0.214,0.050,1.660,3.723,-0.022,5.089
0.114,-0.035,0.050,1.666,3.758,-0.021,5.119
0.032,-0.074,-0.102,1.655,3.737,-0.022,5.100
0.005,-0.172,0.101,1.668,3.746,-0.022,5.108
0.079,-0.234,-0.164,1.653,3.737,-0.021,5.096
0.091,-0.024,-0.004,1.652,3.732,-0.021,5.104
-0.023,0.144,-0.414,1.645,3.728,-0.021,5.086
-0.034,0.152,0.050,1.661,3.732,-0.021,5.098
-0.120,0.035,0.292,1.653,3.730,-0.021,5.092
-0.054,0.089,0.483,1.671,3.740,-0.021,5.120
0.013,0.062,0.058,1.657,3.740,-0.021,5.111
-0.077,-0.035,0.015,1.662,3.717,-0.022,5.099
0.028,-0.254,-0.363,1.653,3.739,-0.022,5.103
-0.097,-0.156,-0.113,1.651,3.752,-0.021,5.113
0.133,0.206,0.359,1.671,3.748,-0.021,5.107
-0.104,0.011,0.117,1.651,3.722,-0.022,5.085
-0.026,0.007,-0.191,1.663,3.741,-0.021,5.101
0.114,0.027,0.144,1.657,3.732,-0.022,5.107
0.098,-0.188,-0.148,1.648,3.729,-0.022,5.093
-0.108,0.023,-0.035,1.647,3.726,-0.022,5.086
-0.272,0.000,0.093,1.664,3.752,-0.021,5.114
0.009,0.128,-0.008,1.662,3.737,-0.021,5.097
-0.179,-0.043,0.148,1.653,3.752,-0.021,5.111
0.153,0.046,0.062,1.666,3.738,-0.022,5.099
0.071,-0.074,0.004,1.664,3.737,-0.021,5.101
0.102,-0.113,0.132,1.658,3.737,-0.022,5.097
-0.089,0.074,-0.145,1.670,3.747,-0.021,5.111
-0.147,0.277,-0.176,1.671,3.745,-0.022,5.108
-0.081,0.206,-0.024,1.671,3.747,-0.021,5.110
-0.093,0.046,0.245,1.661,3.743,-0.022,5.106
-0.155,0.195,-0.176,1.652,3.743,-0.021,5.116
-0.143,-0.078,-0.051,1.653,3.727,-0.022,5.102
-0.276,0.070,0.039,1.653,3.731,-0.022,5.093
-0.081,0.175,-0.152,1.649,3.739,-0.021,5.099
0.091,-0.098,0.086,1.660,3.749,-0.021,5.118
0.247,-0.047,-0.164,1.669,3.750,-0.021,5.112
0.067,-0.004,-0.355,1.664,3.726,-0.021,5.103
-0.163,-0.110,-0.090,1.664,3.734,-0.021,5.099
-0.124,-0.039,0.409,1.659,3.750,-0.021,5.114
0.196,-0.035,-0.176,1.674,3.758,-0.021,5.114
0.001,0.277,-0.273,1.641,3.723,-0.022,5.077
0.016,-0.137,0.226,1.659,3.748,-0.022,5.095
0.200,0.070,-0.082,1.655,3.741,-0.021,5.111
-0.143,-0.071,0.039,1.647,3.728,-0.022,5.091
0.020,-0.078,-0.024,1.659,3.741,-0.022,5.100
-0.163,0.101,-0.164,1.656,3.716,-0.022,5.092
0.016,-0.067,0.195,1.660,3.745,-0.021,5.106
-0.058,-0.133,0.043,1.672,3.747,-0.021,5.112
-0.268,-0.184,-0.035,1.662,3.741,-0.021,5.105
-0.042,0.117,0.062,1.663,3.741,-0.021,5.116
-0.019,0.011,0.004,1.673,3.744,-0.022,5.111
-0.042,-0.113,0.000,1.661,3.721,-0.022,5.097
0.052,0.148,-0.078,1.652,3.738,-0.022,5.096
0.278,0.015,-0.070,1.654,3.723,-0.021,5.094
-0.042,0.117,-0.051,1.644,3.726,-0.022,5.084
-0.108,-0.035,-0.230,1.659,3.748,-0.022,5.113
-0.182,0.179,0.128,1.664,3.758,-0.021,5.120
-0.093,0.171,0.167,1.669,3.751,-0.021,5.113
-0.046,0.004,-0.258,1.654,3.737,-0.021,5.099
-0.007,-0.082,0.039,1.657,3.750,-0.022,5.121
-0.081,-0.320,-0.028,1.649,3.720,-0.021,5.092
-0.128,-0.219,0.125,1.646,3.707,-0.021,5.077
-0.120,-0.086,-0.039,1.642,3.728,-0.022,5.085
0.024,0.179,-0.164,1.654,3.755,-0.021,5.115
0.227,-0.043,-0.094,1.644,3.732,-0.021,5.089
0.157,-0.172,-0.180,1.656,3.715,-0.022,5.093
-0.233,-0.039,0.031,1.645,3.723,-0.022,5.091
0.001,-0.180,0.105,1.665,3.749,-0.022,5.113
0.192,-0.289,-0.199,1.665,3.749,-0.022,5.110
-0.065,-0.094,0.171,1.663,3.737,-0.022,5.100
-0.058,-0.016,0.296,1.664,3.734,-0.021,5.094
-0.089,-0.141,0.171,1.653,3.739,-0.022,5.087
-0.042,-0.250,0.082,1.657,3.748,-0.021,5.104
-0.101,0.101,0.008,1.646,3.730,-0.022,5.090
0.110,-0.071,-0.102,1.651,3.732,-0.022,5.090
-0.058,0.082,-0.285,1.655,3.737,-0.022,5.099
0.040,0.027,-0.078,1.659,3.730,-0.022,5.109
-0.054,0.113,0.171,1.665,3.745,-0.021,5.111
0.067,0.113,0.000,1.656,3.719,-0.022,5.085
-0.026,0.046,0.359,1.663,3.741,-0.021,5.118
-0.132,-0.016,0.074,1.646,3.740,-0.022,5.098
-0.073,-0.082,0.023,1.647,3.738,-0.022,5.095
0.024,-0.133,-0.008,1.644,3.708,-0.021,5.083
0.009,-0.090,-0.176,1.648,3.735,-0.022,5.094
-0.011,0.171,0.117,1.658,3.749,-0.021,5.111
0.098,0.074,-0.117,1.651,3.731,-0.021,5.094
0.059,-0.047,-0.188,1.657,3.712,-0.021,5.092
-0.104,-0.141,-0.227,1.654,3.736,-0.022,5.094
0.036,-0.215,0.035,1.654,3.746,-0.021,5.113
-0.030,-0.047,-0.176,1.649,3.739,-0.022,5.099
-0.042,-0.055,0.187,1.655,3.734,-0.021,5.093
0.059,0.035,0.199,1.660,3.726,-0.022,5.097
-0.104,-0.078,0.351,1.649,3.740,-0.021,5.106
-0.034,-0.312,-0.004,1.659,3.744,-0.022,5.110
-0.159,-0.238,0.035,1.651,3.728,-0.022,5.085
-0.081,-0.121,-0.106,1.652,3.726,-0.022,5.093
0.145,-0.106,-0.024,1.648,3.727,-0.021,5.086
0.149,-0.102,-0.102,1.661,3.739,-0.021,5.100
0.110,-0.168,0.171,1.649,3.727,-0.021,5.086
0.149,-0.215,-0.094,1.666,3.745,-0.021,5.108
0.063,-0.004,0.031,1.649,3.729,-0.022,5.089
-0.015,0.058,0.195,1.653,3.736,-0.021,5.103
0.009,0.085,-0.219,1.670,3.747,-0.021,5.114
-0.155,0.109,0.128,1.660,3.721,-0.021,5.096
-0.171,-0.047,0.082,1.653,3.722,-0.022,5.096
-0.202,-0.137,0.210,1.662,3.744,-0.021,5.113
-0.038,0.078,0.316,1.637,3.714,-0.022,5.089
0.009,0.109,0.117,1.655,3.724,-0.021,5.085
-0.214,0.136,0.039,1.658,3.727,-0.021,5.103
0.055,0.078,-0.031,1.648,3.737,-0.022,5.099
0.083,0.039,-0.098,1.663,3.747,-0.021,5.114
0.083,-0.071,-0.168,1.656,3.740,-0.021,5.097
0.044,-0.269,0.086,1.653,3.737,-0.022,5.103
-0.030,-0.012,0.082,1.657,3.760,-0.021,5.121
0.052,0.062,0.277,1.653,3.721,-0.022,5.091
-0.171,0.054,0.125,1.651,3.721,-0.022,5.081
0.297,-0.121,0.078,1.673,3.741,-0.021,5.116
0.360,-0.024,-0.047,1.658,3.739,-0.021,5.112
0.106,-0.394,-0.176,1.659,3.745,-0.022,5.106
0.137,-0.094,0.074,1.665,3.739,-0.022,5.107
0.048,-0.082,-0.008,1.653,3.725,-0.022,5.094
0.020,-0.035,-0.152,1.673,3.734,-0.021,5.117
0.286,-0.195,-0.145,1.653,3.742,-0.022,5.092
0.270,-0.071,-0.195,1.653,3.735,-0.022,5.096
0.204,0.066,0.187,1.667,3.736,-0.021,5.104
0.243,-0.266,-0.086,1.648,3.744,-0.020,5.103
0.130,0.031,-0.195,1.654,3.735,-0.021,5.111
0.176,0.124,-0.082,1.656,3.727,-0.022,5.085
0.071,-0.090,-0.067,1.658,3.738,-0.022,5.098
0.048,0.050,-0.012,1.651,3.737,-0.021,5.097
-0.046,-0.110,-0.188,1.663,3.755,-0.022,5.116
0.067,-0.078,-0.332,1.659,3.745,-0.020,5.109
-0.101,0.050,-0.059,1.645,3.725,-0.022,5.083
0.048,0.062,0.171,1.645,3.734,-0.022,5.094
0.067,-0.059,-0.051,1.647,3.742,-0.022,5.100
-0.042,-0.063,-0.070,1.673,3.702,-0.021,5.111
0.196,-0.094,0.156,1.664,3.724,-0.022,5.100
0.102,0.031,0.288,1.664,3.743,-0.021,5.115
0.024,-0.141,-0.106,1.664,3.759,-0.021,5.121
0.001,-0.328,-0.281,1.656,3.740,-0.022,5.102
0.087,0.109,0.156,1.655,3.722,-0.021,5.087
-0.058,-0.012,-0.070,1.660,3.749,-0.021,5.111
0.044,-0.035,0.047,1.672,3.742,-0.021,5.121
0.028,0.031,0.086,1.671,3.736,-0.021,5.111
-0.104,-0.020,-0.125,1.659,3.728,-0.022,5.105
-0.362,0.035,0.000,1.658,3.737,-0.021,5.099
-0.073,-0.106,0.011,1.654,3.723,-0.021,5.100
0.044,-0.133,0.070,1.658,3.749,-0.022,5.110
0.110,0.175,-0.312,1.654,3.719,-0.022,5.097
0.016,-0.063,-0.507,1.655,3.730,-0.021,5.097
-0.077,0.074,0.000,1.666,3.746,-0.021,5.110
-0.093,0.097,0.245,1.658,3.746,-0.021,5.094
-0.108,-0.032,0.226,1.669,3.729,-0.021,5.108
0.067,0.074,-0.031,1.657,3.718,-0.022,5.090
-0.011,0.058,-0.133,1.654,3.722,-0.022,5.097
-0.186,0.031,-0.188,1.664,3.749,-0.021,5.117
-0.065,-0.121,-0.238,1.653,3.732,-0.022,5.094
-0.023,-0.269,-0.117,1.663,3.736,-0.021,5.099
-0.030,-0.024,0.148,1.650,3.728,-0.022,5.094
-0.214,0.245,0.050,1.658,3.752,-0.021,5.114
-0.225,0.023,0.366,1.662,3.746,-0.021,5.107
-0.050,0.054,0.105,1.659,3.733,-0.022,5.095
-0.101,-0.074,-0.234,1.674,3.738,-0.021,5.111
-0.081,-0.262,-0.059,1.658,3.750,-0.021,5.117
-0.069,-0.039,-0.031,1.667,3.731,-0.021,5.112
-0.069,0.058,0.011,1.652,3.721,-0.022,5.089
0.059,0.066,-0.102,1.661,3.722,-0.022,5.099
-0.019,-0.055,0.167,1.653,3.742,-0.021,5.117
0.040,0.160,0.140,1.653,3.736,-0.022,5.097
0.266,0.136,0.004,1.649,3.744,-0.022,5.105
0.075,0.039,-0.098,1.659,3.744,-0.021,5.099
0.067,-0.004,0.000,1.657,3.719,-0.022,5.098
0.067,-0.266,0.304,1.666,3.748,-0.021,5.107
-0.077,-0.164,0.015,1.644,3.731,-0.022,5.090
-0.042,0.179,-0.102,1.650,3.734,-0.022,5.096
0.044,0.113,-0.227,1.656,3.727,-0.022,5.100
0.126,-0.043,0.269,1.662,3.730,-0.021,5.106
0.114,-0.106,-0.199,1.656,3.737,-0.021,5.101
-0.054,-0.020,-0.043,1.654,3.728,-0.021,5.090
-0.190,-0.004,-0.067,1.651,3.718,-0.022,5.097
0.133,-0.160,0.175,1.662,3.750,-0.022,5.113
-0.015,-0.055,0.191,1.661,3.737,-0.022,5.099
0.013,-0.110,0.132,1.660,3.729,-0.021,5.092
-0.097,0.031,0.089,1.661,3.747,-0.022,5.108
-0.132,0.257,-0.082,1.668,3.777,-0.022,5.132
-0.143,0.050,0.206,1.663,3.730,-0.021,5.105
0.063,-0.078,-0.109,1.653,3.716,-0.021,5.086
-0.054,0.058,-0.433,1.655,3.743,-0.022,5.105
-0.015,0.140,-0.227,1.661,3.748,-0.021,5.107
0.020,-0.032,0.031,1.663,3.753,-0.021,5.114
-0.058,0.050,0.047,1.659,3.712,-0.021,5.092
0.048,0.078,0.011,1.666,3.730,-0.021,5.098
0.048,0.046,-0.297,1.658,3.748,-0.021,5.110
0.032,0.191,-0.531,1.654,3.735,-0.022,5.101
0.231,0.058,-0.086,1.643,3.727,-0.022,5.083
0.360,0.074,0.140,1.660,3.721,-0.021,5.101
0.247,0.109,0.066,1.659,3.726,-0.021,5.093
0.141,0.066,0.199,1.661,3.744,-0.021,5.105
0.048,-0.086,0.004,1.661,3.746,-0.022,5.108
0.005,-0.316,-0.086,1.663,3.738,-0.021,5.101
-0.179,0.171,-0.016,1.664,3.738,-0.022,5.099
-0.182,0.214,0.281,1.649,3.731,-0.021,5.092
0.067,-0.152,0.047,1.653,3.732,-0.022,5.095
0.235,0.027,-0.086,1.660,3.738,-0.022,5.101
0.301,-0.137,-0.156,1.665,3.727,-0.021,5.106
-0.019,-0.090,0.113,1.657,3.755,-0.022,5.114
0.063,0.007,0.043,1.660,3.754,-0.021,5.121
-0.089,-0.086,-0.203,1.650,3.728,-0.021,5.087
-0.218,-0.141,-0.195,1.658,3.734,-0.022,5.093
-0.194,-0.230,-0.308,1.655,3.744,-0.021,5.107
-0.116,-0.078,-0.234,1.652,3.739,-0.022,5.099
-0.023,0.156,-0.340,1.653,3.720,-0.021,5.092
-0.073,0.109,0.144,1.664,3.749,-0.022,5.111
-0.034,0.082,0.011,1.647,3.736,-0.022,5.092
-0.171,0.050,-0.152,1.646,3.727,-0.021,5.085
0.094,0.000,-0.250,1.650,3.719,-0.022,5.084
-0.151,-0.141,-0.047,1.656,3.717,-0.021,5.096
-0.003,-0.188,0.047,1.659,3.741,-0.022,5.105
0.091,-0.211,-0.051,1.659,3.748,-0.021,5.113
-0.069,0.230,0.062,1.663,3.722,-0.022,5.100
-0.038,-0.032,-0.098,1.661,3.740,-0.022,5.100
-0.221,0.089,0.066,1.658,3.742,-0.021,5.106
-0.136,-0.160,-0.059,1.651,3.742,-0.021,5.106
-0.077,-0.227,-0.113,1.674,3.747,-0.022,5.112
-0.007,0.222,-0.328,1.669,3.739,-0.021,5.102
0.126,0.245,-0.028,1.658,3.739,-0.021,5.102
0.157,0.183,-0.141,1.665,3.763,-0.022,5.126
0.094,0.343,-0.223,1.658,3.728,-0.022,5.098
-0.108,0.105,-0.203,1.661,3.719,-0.021,5.094
0.067,0.054,-0.109,1.660,3.739,-0.021,5.111
0.052,-0.078,-0.012,1.654,3.738,-0.022,5.104
0.208,-0.191,0.409,1.671,3.761,-0.022,5.112
0.293,0.183,0.008,1.671,3.739,-0.021,5.100
-0.272,0.238,-0.129,1.663,3.734,-0.021,5.104
-0.026,0.140,-0.227,1.663,3.741,-0.021,5.118
0.087,0.078,-0.055,1.670,3.734,-0.022,5.111
0.083,-0.035,0.164,1.667,3.736,-0.022,5.098
-0.163,-0.032,-0.012,1.658,3.740,-0.021,5.100
-0.011,0.039,-0.145,1.645,3.734,-0.022,5.103
-0.042,-0.055,0.113,1.660,3.748,-0.021,5.110
-0.116,-0.004,-0.074,1.669,3.742,-0.022,5.104
0.106,-0.004,0.082,1.650,3.735,-0.022,5.094
0.059,0.043,-0.024,1.656,3.741,-0.021,5.099
-0.128,-0.028,-0.063,1.654,3.747,-0.022,5.108
-0.007,0.222,0.000,1.646,3.732,-0.022,5.092
0.114,0.109,-0.133,1.660,3.741,-0.021,5.100
-0.007,0.183,0.125,1.654,3.738,-0.021,5.096
-0.089,-0.012,0.140,1.660,3.736,-0.021,5.115
-0.140,-0.028,-0.164,1.666,3.740,-0.021,5.107
-0.229,0.082,-0.242,1.672,3.742,-0.021,5.112
-0.163,-0.047,-0.297,1.653,3.742,-0.022,5.101
0.013,-0.067,-0.316,1.669,3.739,-0.021,5.117
-0.038,0.183,0.050,1.668,3.748,-0.021,5.110
-0.065,0.222,-0.113,1.662,3.737,-0.021,5.098
-0.120,0.136,0.265,1.662,3.735,-0.021,5.099
0.067,-0.266,0.093,1.653,3.743,-0.022,5.112
-0.151,-0.121,0.261,1.655,3.745,-0.022,5.104
0.048,0.132,0.109,1.664,3.723,-0.022,5.104
0.048,0.218,-0.203,1.667,3.724,-0.021,5.102
-0.026,0.370,-0.250,1.655,3.731,-0.022,5.103
-0.140,-0.074,-0.152,1.656,3.735,-0.022,5.096
0.028,-0.090,-0.070,1.665,3.715,-0.022,5.092
0.098,-0.051,-0.043,1.656,3.729,-0.021,5.104
-0.097,-0.176,-0.281,1.661,3.784,-0.022,5.122
-0.112,-0.297,-0.109,1.656,3.751,-0.021,5.112
0.016,-0.125,-0.242,1.660,3.724,-0.021,5.098
-0.229,0.074,-0.301,1.669,3.750,-0.021,5.124
0.009,-0.008,-0.020,1.655,3.745,-0.021,5.102
-0.015,-0.133,-0.086,1.646,3.738,-0.021,5.098
0.020,-0.074,-0.008,1.655,3.730,-0.022,5.101
0.130,0.113,-0.109,1.674,3.729,-0.021,5.107
0.161,-0.082,0.097,1.649,3.720,-0.021,5.098
-0.202,0.183,0.164,1.655,3.736,-0.022,5.098
-0.202,0.171,-0.059,1.647,3.726,-0.022,5.083
0.130,0.214,0.121,1.649,3.715,-0.022,5.089
-0.120,0.058,-0.070,1.664,3.748,-0.021,5.105
0.028,-0.125,-0.168,1.660,3.739,-0.021,5.117
0.052,-0.102,-0.273,1.666,3.751,-0.021,5.114
0.091,-0.047,-0.301,1.653,3.730,-0.021,5.091
0.020,-0.149,0.300,1.657,3.732,-0.022,5.095
0.133,0.136,0.316,1.660,3.740,-0.021,5.103
0.079,0.128,-0.063,1.656,3.736,-0.021,5.103
0.091,0.140,-0.024,1.657,3.727,-0.021,5.091
-0.077,0.128,-0.215,1.658,3.738,-0.021,5.102
0.075,-0.195,0.066,1.663,3.759,-0.022,5.121
-0.015,-0.098,0.199,1.648,3.712,-0.021,5.087
0.055,0.202,-0.094,1.657,3.714,-0.021,5.090
0.239,0.066,-0.012,1.674,3.751,-0.021,5.115
0.005,-0.035,0.265,1.656,3.752,-0.021,5.110
0.059,0.043,-0.113,1.659,3.741,-0.022,5.099
0.079,-0.277,0.136,1.657,3.719,-0.021,5.096
0.032,-0.090,0.210,1.660,3.739,-0.021,5.102
0.157,0.035,0.047,1.653,3.730,-0.022,5.089
0.055,-0.074,0.109,1.647,3.733,-0.022,5.095
