1,,,,,,
DECL,,,,,,
-0.591,-0.929,-0.480,1.677,3.848,-0.018,-0.044
-0.314,-0.753,-0.734,0.053,3.792,-0.015,-0.045
-0.326,-0.792,-0.539,1.683,3.857,-0.016,-0.046
-0.408,-0.808,-0.597,1.677,1.351,0.013,-0.024
-0.224,-0.921,-0.620,1.675,3.858,-0.018,-0.048
-0.154,-1.280,-1.061,0.021,2.684,-0.018,-0.034
-0.540,-1.362,-1.081,1.611,3.859,-0.016,-0.048
-0.509,-1.358,-0.414,1.677,0.588,0.016,-0.022
-0.638,-1.767,-0.379,1.676,3.856,-0.017,-0.048
-0.618,-2.068,-0.558,0.018,2.468,-0.018,-0.033
-0.708,-2.286,-0.648,1.404,3.860,-0.015,-0.050
-0.759,-2.376,-0.882,1.677,0.291,0.016,-0.022
-1.160,-2.204,-1.061,1.676,3.857,-0.010,-0.051
-1.113,-2.290,-0.858,0.001,1.861,-0.017,-0.033
-0.614,-2.462,-0.523,1.102,3.860,-0.006,-0.052
-0.462,-2.411,-0.527,1.677,0.089,0.017,-0.022
-0.025,-2.668,-0.492,1.676,3.853,-0.003,-0.054
0.025,-2.583,-0.917,-0.012,1.183,-0.017,-0.035
-0.103,-2.653,-0.917,0.775,3.857,-0.001,-0.056
0.033,-3.004,-1.229,1.588,0.065,0.019,-0.021
0.240,-3.171,-1.260,1.677,3.442,0.002,-0.056
0.431,-3.226,-1.654,0.083,3.701,0.004,-0.056
0.642,-3.558,-1.268,0.510,3.853,0.006,-0.056
0.759,-3.756,-1.361,1.680,2.094,0.006,-0.058
0.665,-4.061,-1.724,1.678,2.710,0.009,-0.059
0.774,-4.361,-1.619,1.681,3.860,0.011,-0.060
0.833,-4.185,-1.779,0.200,3.855,0.012,-0.061
0.786,-3.870,-1.510,1.687,3.860,0.013,-0.060
0.868,-4.041,-1.650,1.681,1.861,0.017,-0.034
1.090,-3.745,-1.381,1.679,3.855,0.012,-0.060
1.394,-3.589,-1.034,0.021,2.878,-0.016,-0.036
1.507,-3.343,-1.202,1.664,3.857,0.013,-0.061
1.862,-3.257,-0.917,1.681,0.679,0.019,-0.024
1.679,-2.910,-1.065,1.678,3.857,0.013,-0.059
2.065,-2.906,-1.303,0.020,2.502,-0.018,-0.033
2.112,-2.723,-0.956,1.485,3.857,0.011,-0.058
2.221,-2.852,-1.225,1.680,0.334,0.018,-0.023
2.198,-2.707,-0.921,1.680,3.858,0.006,-0.057
2.330,-2.746,-1.088,0.009,2.228,-0.018,-0.033
2.369,-2.415,-1.365,1.201,3.857,0.005,-0.056
2.517,-2.317,-1.599,1.681,0.128,0.018,-0.022
2.280,-2.450,-1.588,1.679,3.857,0.001,-0.056
2.205,-2.672,-1.319,-0.010,1.358,-0.018,-0.034
2.112,-2.337,-0.956,0.869,3.856,-0.004,-0.054
2.155,-2.009,-0.917,1.602,0.065,0.019,-0.022
2.014,-1.631,-0.940,1.681,3.619,-0.006,-0.054
1.847,-1.530,-1.034,-0.010,1.368,-0.017,-0.034
1.523,-1.491,-1.124,0.570,3.855,-0.010,-0.053
1.503,-1.580,-0.566,1.681,2.108,-0.012,-0.052
1.492,-1.533,-0.624,1.681,2.969,-0.013,-0.051
1.285,-1.331,-0.757,1.680,3.849,-0.014,-0.050
1.086,-1.190,-0.383,0.284,3.857,-0.017,-0.050
1.035,-1.280,-0.539,1.680,3.864,-0.019,-0.049
0.840,-1.038,-0.702,1.682,2.288,-0.015,-0.043
1.016,-1.163,-0.870,1.680,3.853,-0.020,-0.046
1.164,-1.272,-1.256,0.018,3.266,-0.020,-0.035
1.402,-1.210,-1.038,1.676,3.858,-0.021,-0.044
1.215,-1.221,-1.272,1.681,0.681,0.015,-0.021
1.074,-1.062,-1.092,1.680,3.856,-0.023,-0.043
1.191,-1.338,-0.936,0.022,2.687,-0.018,-0.034
0.985,-1.241,-1.443,1.535,3.858,-0.022,-0.040
1.164,-1.249,-1.061,1.681,0.409,0.016,-0.021
1.110,-0.886,-1.096,1.680,3.855,-0.020,-0.042
1.238,-1.077,-0.862,0.013,2.348,-0.018,-0.034
1.117,-1.042,-0.449,1.327,3.860,-0.019,-0.042
1.328,-0.956,-0.788,1.682,0.145,0.016,-0.022
1.137,-0.633,-0.776,1.681,3.857,-0.019,-0.042
0.774,-0.551,-0.546,-0.006,1.700,-0.018,-0.033
0.759,-0.789,-1.244,0.999,3.859,-0.013,-0.043
0.817,-0.609,-1.365,1.671,0.065,0.017,-0.021
0.993,-0.664,-1.295,1.682,3.823,-0.012,-0.044
0.969,-0.777,-0.741,-0.014,0.784,-0.017,-0.034
1.055,-0.718,-0.515,0.699,3.842,-0.008,-0.047
1.000,-0.964,-0.422,1.679,0.145,0.017,-0.021
0.942,-0.726,-0.656,1.682,3.215,-0.005,-0.048
0.918,-0.633,-0.593,1.680,3.758,-0.003,-0.048
0.911,-0.453,-1.069,0.389,3.857,-0.001,-0.049
0.938,-0.644,-0.929,1.678,3.866,-0.002,-0.049
1.223,-0.406,-0.769,1.680,2.435,0.002,-0.049
1.515,-0.282,-0.815,1.680,3.858,0.002,-0.050
1.355,-0.473,-0.617,0.040,3.647,0.002,-0.050
1.297,-0.297,-0.753,1.673,3.855,0.006,-0.051
1.199,0.089,-0.706,1.681,1.158,0.017,-0.024
1.117,0.097,-0.515,1.678,3.856,0.004,-0.052
0.833,0.159,-0.433,0.023,2.674,-0.018,-0.033
0.673,0.623,-0.125,1.623,3.857,0.009,-0.052
0.294,0.697,-0.301,1.679,0.417,0.018,-0.023
0.326,0.795,-0.332,1.678,3.858,0.007,-0.055
0.482,0.701,-0.418,0.014,2.409,-0.018,-0.034
0.415,1.052,-0.632,1.413,3.856,0.007,-0.054
0.419,1.150,-0.956,1.676,0.273,0.018,-0.022
0.470,1.083,-1.131,1.677,3.856,0.004,-0.053
0.458,1.587,-0.769,-0.001,1.989,-0.018,-0.034
0.657,1.501,-0.191,1.124,3.857,0.006,-0.051
0.759,1.466,-0.468,1.675,0.070,0.018,-0.021
0.665,1.836,-0.227,1.676,3.854,0.002,-0.052
0.661,1.680,-0.562,-0.013,1.077,-0.016,-0.034
0.606,1.411,-0.753,0.810,3.857,-0.002,-0.049
0.564,1.567,-0.765,1.626,0.065,0.018,-0.021
0.263,1.598,-0.991,1.677,3.405,-0.004,-0.047
0.142,1.583,-0.890,1.675,3.741,-0.005,-0.046
0.283,1.606,-0.936,0.470,3.857,-0.008,-0.045
0.310,1.711,-1.073,1.676,2.233,-0.009,-0.045
0.291,1.860,-1.135,1.675,2.654,-0.011,-0.044
-0.037,1.746,-1.319,1.675,3.849,-0.012,-0.045
-0.349,1.684,-1.537,0.109,3.836,-0.013,-0.043
-0.599,1.758,-1.287,1.683,3.851,-0.013,-0.043
-0.778,1.567,-0.753,1.674,1.679,0.010,-0.025
-0.969,1.501,-0.800,1.677,3.857,-0.017,-0.044
-1.055,1.442,-0.854,0.021,2.791,-0.018,-0.034
-1.156,0.920,-0.874,1.672,3.859,-0.018,-0.041
-0.938,0.619,-0.753,1.675,0.648,0.016,-0.022
-1.074,0.662,-0.679,1.676,3.858,-0.018,-0.040
-1.000,0.350,-0.496,0.018,2.465,-0.018,-0.034
-0.536,0.374,-0.991,1.458,3.857,-0.018,-0.039
-0.279,0.557,-1.358,1.675,0.296,0.016,-0.021
-0.544,0.732,-1.096,1.675,3.857,-0.020,-0.038
-0.365,0.783,-0.991,0.006,2.177,-0.018,-0.033
0.084,0.268,-1.225,1.167,3.878,-0.018,-0.041
0.248,0.089,-1.209,1.675,0.110,0.017,-0.020
0.314,-0.352,-1.026,1.675,3.857,-0.016,-0.042
0.536,-0.527,-0.620,-0.011,1.273,-0.018,-0.034
0.544,-0.917,-0.925,0.830,3.855,-0.014,-0.042
0.396,-0.886,-0.566,1.580,0.066,0.018,-0.020
0.306,-1.288,-0.164,1.674,3.688,-0.012,-0.042
0.076,-1.054,0.124,0.001,2.007,-0.018,-0.034
0.224,-1.097,-0.359,0.525,3.855,-0.009,-0.045
-0.099,-1.062,-0.254,1.675,1.979,-0.006,-0.047
-0.068,-1.163,-0.402,1.674,2.997,-0.005,-0.048
0.088,-1.221,-0.230,1.677,3.849,-0.004,-0.049
-0.029,-1.058,-0.597,0.231,3.857,-0.003,-0.050
0.037,-1.214,-0.445,1.681,3.859,0.001,-0.052
0.033,-1.600,-0.691,1.675,2.212,0.005,-0.045
-0.057,-1.670,-0.398,1.677,3.859,0.002,-0.054
-0.123,-1.514,-0.032,0.019,3.138,-0.015,-0.036
-0.170,-1.760,-0.117,1.664,3.856,0.006,-0.056
-0.138,-1.888,0.249,1.676,0.693,0.018,-0.023
-0.158,-1.990,0.472,1.674,3.859,0.009,-0.059
-0.127,-1.845,-0.055,0.021,2.545,-0.018,-0.034
-0.174,-1.795,0.050,1.504,3.856,0.012,-0.058
-0.341,-1.881,-0.203,1.675,0.393,0.019,-0.023
-0.255,-1.849,-0.332,1.674,3.859,0.012,-0.058
-0.376,-1.834,-0.254,0.011,2.309,-0.018,-0.034
-0.681,-1.752,-0.410,1.279,3.857,0.012,-0.058
-1.110,-1.604,-0.227,1.676,0.141,0.019,-0.023
-1.207,-1.611,-0.207,1.674,3.855,0.012,-0.058
-1.344,-1.561,0.007,-0.009,1.548,-0.018,-0.034
-1.628,-1.342,0.128,0.977,3.858,0.012,-0.057
-1.827,-1.580,0.039,1.656,0.065,0.019,-0.021
-1.597,-1.647,-0.106,1.677,3.698,0.011,-0.055
-1.379,-1.303,0.101,-0.013,0.896,-0.016,-0.035
-1.094,-1.257,0.027,0.670,3.856,0.008,-0.053
-1.047,-1.366,0.335,1.674,2.053,0.012,-0.034
-0.950,-1.541,0.292,1.674,3.056,0.006,-0.050
-0.833,-1.448,-0.086,1.675,3.763,0.006,-0.051
-0.778,-1.194,0.035,0.393,3.860,0.002,-0.050
-0.692,-1.167,0.238,1.676,3.865,0.003,-0.049
-0.653,-1.218,0.280,1.676,2.396,0.001,-0.048
-0.969,-1.085,0.390,1.676,3.857,-0.001,-0.048
-0.876,-1.311,0.374,0.028,3.959,0.020,-0.060
-0.891,-1.272,0.218,1.674,3.858,-0.004,-0.045
-0.903,-1.249,0.347,1.675,1.089,0.015,-0.023
-0.700,-1.136,0.417,1.675,3.855,-0.008,-0.042
-0.560,-1.366,0.230,0.022,2.694,-0.018,-0.034
-0.482,-1.190,0.667,1.605,3.859,-0.013,-0.042
-0.267,-1.354,0.936,1.677,0.464,0.016,-0.022
-0.045,-1.147,0.955,1.677,3.856,-0.014,-0.041
0.131,-1.128,1.088,0.016,2.436,-0.018,-0.033
0.330,-1.026,0.842,1.384,3.854,-0.015,-0.042
0.333,-0.960,0.994,1.676,0.176,0.016,-0.021
0.135,-1.475,1.041,1.678,3.858,-0.017,-0.042
0.232,-1.650,1.240,-0.003,1.925,-0.017,-0.034
-0.053,-1.842,1.509,1.049,3.856,-0.017,-0.043
-0.076,-2.267,1.107,1.670,0.065,0.017,-0.021
0.045,-2.419,0.971,1.676,3.856,-0.018,-0.043
-0.088,-2.333,1.045,-0.014,0.893,-0.017,-0.034
-0.041,-2.391,1.068,0.721,3.854,-0.017,-0.045
0.162,-2.649,0.717,1.634,0.065,0.018,-0.021
0.294,-2.980,1.181,1.675,3.568,-0.013,-0.046
0.330,-2.832,1.060,1.675,3.737,-0.014,-0.049
0.318,-2.750,0.819,0.439,3.856,-0.013,-0.049
0.712,-3.117,0.889,1.677,3.865,-0.012,-0.050
0.677,-3.417,0.589,1.675,2.843,-0.009,-0.052
0.692,-3.199,0.300,1.676,3.849,-0.007,-0.052
0.774,-3.511,0.339,0.051,3.790,-0.005,-0.052
0.376,-3.714,1.025,1.671,3.855,-0.003,-0.054
0.326,-3.753,1.025,1.675,1.436,0.016,-0.026
0.279,-4.092,0.924,1.676,3.859,0.001,-0.056
0.174,-4.080,1.228,0.022,2.702,-0.018,-0.033
0.021,-4.248,1.353,1.650,3.855,0.004,-0.061
-0.213,-4.228,1.220,1.676,0.571,0.019,-0.023
-0.556,-4.583,1.349,1.676,3.851,0.008,-0.060
-0.439,-4.607,1.146,0.016,2.463,-0.018,-0.034
-0.751,-4.591,0.955,1.465,3.854,0.011,-0.064
-0.860,-4.244,0.752,1.674,0.284,0.019,-0.023
-0.805,-4.369,0.557,1.676,3.854,0.013,-0.063
-0.868,-4.575,0.202,0.002,2.060,-0.019,-0.034
-0.716,-4.373,0.187,1.132,3.857,0.015,-0.063
-0.657,-4.041,0.292,1.677,0.103,0.019,-0.023
-0.536,-4.002,0.386,1.676,3.855,0.017,-0.064
-0.447,-4.111,0.569,-0.013,0.961,-0.016,-0.036
-0.314,-3.983,0.226,0.834,3.856,0.016,-0.063
-0.162,-3.842,0.366,1.580,0.065,0.019,-0.021
0.283,-3.616,0.156,1.677,3.508,0.015,-0.060
0.369,-3.663,0.273,0.019,3.066,-0.015,-0.037
0.610,-3.768,0.811,0.527,3.856,0.013,-0.057
0.614,-3.526,0.452,1.674,2.082,0.013,-0.057
0.384,-3.343,0.522,1.675,2.769,0.011,-0.056
0.400,-2.949,0.214,1.677,3.845,0.011,-0.055
0.466,-3.062,0.253,0.187,3.850,0.008,-0.053
0.216,-2.684,0.199,1.671,3.857,0.007,-0.052
0.146,-2.676,0.171,1.675,1.993,0.013,-0.034
0.041,-2.586,0.027,1.676,3.854,0.003,-0.049
-0.248,-2.208,-0.059,0.020,3.112,-0.017,-0.036
-0.291,-2.005,-0.032,1.665,3.859,0.000,-0.047
-0.060,-2.001,0.160,1.674,0.580,0.017,-0.022
-0.540,-1.970,0.121,1.677,3.866,-0.004,-0.044
-0.322,-1.686,-0.106,0.020,2.509,-0.017,-0.034
-0.154,-1.771,0.316,1.538,3.856,-0.007,-0.041
-0.177,-1.631,-0.254,1.677,0.321,0.016,-0.021
-0.146,-1.565,0.199,1.676,3.855,-0.013,-0.039
-0.166,-1.479,-0.269,0.009,2.272,-0.018,-0.034
-0.380,-1.221,0.436,1.223,3.855,-0.016,-0.038
-0.462,-0.968,-0.234,1.675,0.147,0.016,-0.021
-0.330,-0.898,-0.137,1.676,3.858,-0.018,-0.035
-0.466,-0.683,-0.620,-0.009,1.531,-0.018,-0.033
-0.486,-0.543,-0.784,0.909,3.855,-0.020,-0.034
-0.720,-0.480,-0.266,1.618,0.065,0.017,-0.020
-0.915,-0.087,-0.262,1.675,3.650,-0.023,-0.034
-0.996,-0.250,-0.636,-0.013,1.076,-0.018,-0.034
-1.090,-0.051,-0.476,0.592,3.857,-0.022,-0.035
-1.250,0.062,-0.488,1.674,2.099,-0.022,-0.034
-1.234,-0.036,-0.445,1.673,3.089,-0.022,-0.035
-1.199,-0.044,-0.433,1.674,3.843,-0.020,-0.034
-1.086,0.007,-0.145,0.310,3.859,-0.021,-0.036
-1.129,-0.012,0.195,1.673,3.864,-0.020,-0.037
-1.215,0.034,0.183,1.672,2.314,-0.018,-0.037
-0.876,0.062,-0.086,1.671,3.858,-0.017,-0.037
-1.145,0.366,-0.464,0.018,3.349,-0.019,-0.035
-1.347,0.471,-0.714,1.666,3.857,-0.013,-0.038
-1.293,0.514,-0.823,1.672,0.747,0.016,-0.021
-1.433,0.709,-0.800,1.672,3.853,-0.011,-0.042
-1.788,0.830,-0.269,0.022,2.633,-0.018,-0.034
-1.613,0.662,-0.593,1.561,3.856,-0.006,-0.043
-1.636,0.783,-0.402,1.672,0.421,0.017,-0.022
-1.839,0.803,-0.429,1.672,3.856,-0.002,-0.043
-1.866,0.588,-1.014,0.013,2.309,-0.018,-0.034
-2.112,0.510,-0.913,1.345,3.858,0.001,-0.047
-2.291,0.787,-0.593,1.673,0.152,0.018,-0.022
-2.416,1.048,-0.679,1.673,3.854,0.005,-0.049
-2.443,1.126,-0.355,-0.006,1.758,-0.018,-0.034
-2.159,0.888,-0.464,0.973,3.856,0.007,-0.049
-1.983,1.267,-0.375,1.664,0.065,0.018,-0.021
-1.776,1.438,-0.230,1.671,3.787,0.010,-0.050
-1.854,1.704,-0.546,-0.014,0.779,-0.016,-0.034
-2.147,1.980,-0.507,0.633,3.840,0.010,-0.051
-2.213,2.144,0.000,1.662,0.065,0.019,-0.021
-2.315,2.183,0.191,1.671,3.260,0.012,-0.052
-2.377,2.105,0.495,1.673,3.759,0.012,-0.052
-2.455,1.867,0.596,0.396,3.855,0.013,-0.052
-2.057,1.828,0.269,1.673,3.867,0.011,-0.051
-1.831,1.668,-0.110,1.671,2.468,0.010,-0.052
-1.550,1.715,-0.164,1.673,3.855,0.012,-0.051
-1.605,1.598,-0.320,0.047,3.749,0.010,-0.050
-1.110,1.696,0.011,1.663,3.854,0.007,-0.051
-0.981,1.774,0.074,1.672,1.247,0.018,-0.025
-0.938,1.676,0.043,1.672,3.856,0.004,-0.050
-0.380,1.727,0.144,0.022,2.675,-0.018,-0.034
-0.493,1.926,0.222,1.624,3.856,0.000,-0.048
-0.645,1.953,0.144,1.672,0.493,0.018,-0.022
-0.798,1.403,0.339,1.671,3.854,-0.003,-0.045
-0.657,1.649,0.865,0.015,2.429,-0.018,-0.034
-0.766,1.676,1.014,1.442,3.856,-0.007,-0.045
-0.634,1.672,1.045,1.673,0.246,0.017,-0.021
-0.482,1.540,1.115,1.672,3.857,-0.012,-0.044
-0.408,1.700,1.010,-0.001,2.071,-0.018,-0.034
-0.142,1.918,0.507,1.128,3.855,-0.014,-0.042
-0.068,1.969,0.117,1.674,0.085,0.018,-0.021
0.263,2.168,0.386,1.675,3.855,-0.018,-0.042
0.127,1.996,0.234,-0.012,1.118,-0.018,-0.034
0.154,2.039,0.631,0.795,3.857,-0.020,-0.043
0.544,1.867,0.592,1.599,0.065,0.017,-0.020
0.595,1.922,0.241,1.675,3.422,-0.023,-0.041
0.447,1.809,0.163,1.392,3.732,-0.024,-0.039
0.482,1.567,-0.679,0.448,3.857,-0.025,-0.041
0.283,1.434,-0.542,1.677,2.249,-0.026,-0.041
0.634,1.005,-0.238,1.677,2.681,-0.027,-0.041
0.708,1.204,-0.047,1.677,3.848,-0.027,-0.041
1.074,1.154,-0.191,0.161,3.856,-0.026,-0.041
1.121,1.290,-0.269,1.675,3.856,-0.026,-0.041
1.340,1.013,-0.648,1.679,1.743,0.005,-0.027
1.266,1.189,-0.897,1.678,3.855,-0.025,-0.042
1.145,0.849,-0.812,0.022,2.832,-0.018,-0.034
1.168,0.869,-0.999,1.627,3.857,-0.022,-0.043
1.121,1.052,-0.734,1.678,0.587,0.016,-0.021
0.973,1.080,-0.523,1.678,3.855,-0.019,-0.045
0.677,1.146,-0.636,0.009,2.220,-0.018,-0.034
0.786,0.986,-0.293,1.464,3.858,-0.015,-0.044
0.720,0.713,-0.578,1.678,0.336,0.016,-0.021
0.642,0.654,-0.624,1.680,3.857,-0.013,-0.048
0.634,0.292,-0.800,0.006,2.206,-0.018,-0.034
0.610,0.428,-0.500,1.227,3.856,-0.006,-0.049
0.579,0.424,-0.613,1.679,0.120,0.018,-0.022
0.517,0.456,-0.726,1.680,3.857,-0.004,-0.049
0.649,0.522,-0.854,-0.011,1.310,-0.017,-0.034
0.720,0.561,-0.964,0.870,3.854,0.000,-0.051
1.180,0.428,-1.085,1.598,0.065,0.018,-0.021
0.957,0.502,-1.124,1.680,3.676,0.004,-0.052
1.199,0.584,-0.663,-0.007,1.685,-0.018,-0.034
1.207,0.744,-0.968,0.540,3.854,0.006,-0.052
0.993,0.764,-0.819,1.680,2.067,0.006,-0.054
1.024,0.834,-0.929,1.680,2.979,0.010,-0.054
1.098,1.052,-0.971,1.682,3.848,0.010,-0.054
1.137,0.627,-0.905,0.252,3.855,0.010,-0.055
1.258,0.822,-1.014,1.681,3.855,0.010,-0.056
1.035,0.834,-0.539,1.680,2.215,0.015,-0.042
1.156,0.651,-0.250,1.681,3.855,0.009,-0.054
0.930,0.764,-0.281,0.020,3.129,-0.016,-0.036
1.152,0.647,-0.535,1.697,3.856,0.010,-0.055
0.911,0.635,-0.227,1.680,0.659,0.018,-0.023
0.786,0.651,-0.394,1.682,3.858,0.008,-0.052
0.946,0.522,-0.558,0.021,2.603,-0.017,-0.034
0.829,0.339,-0.332,1.563,3.859,0.006,-0.051
0.907,0.479,-0.059,1.681,0.376,0.018,-0.021
0.786,0.686,-0.024,1.681,3.859,0.002,-0.048
0.735,0.768,0.210,0.012,2.368,-0.018,-0.034
0.794,0.846,-0.176,1.334,3.855,0.000,-0.048
0.564,0.658,-0.609,1.680,0.140,0.018,-0.022
0.244,1.002,-0.488,1.681,3.845,-0.005,-0.044
0.123,1.251,-0.324,-0.007,1.647,-0.018,-0.034
0.014,1.399,-0.605,1.033,3.857,-0.005,-0.042
0.092,1.364,-0.441,1.659,0.065,0.018,-0.020
0.279,1.462,-0.106,1.682,3.746,-0.011,-0.040
0.010,1.661,0.058,-0.014,0.862,-0.017,-0.034
-0.111,1.782,-0.406,0.701,3.860,-0.014,-0.039
-0.154,2.058,-0.531,1.682,1.967,0.005,-0.027
-0.575,2.090,-0.347,1.682,3.125,-0.015,-0.037
-0.704,2.179,-0.176,1.682,3.755,-0.018,-0.036
-1.207,2.133,-0.441,0.360,3.857,-0.018,-0.036
-1.441,1.727,-0.164,1.680,3.865,-0.018,-0.036
-1.457,1.626,-0.055,1.681,2.416,-0.018,-0.034
-1.453,1.434,0.245,1.680,3.854,-0.020,-0.034
-1.578,1.462,-0.176,0.029,3.583,-0.019,-0.034
-1.776,1.454,0.004,1.677,3.857,-0.021,-0.033
-1.769,1.380,-0.172,1.682,0.984,0.014,-0.021
-2.030,1.438,0.027,1.680,3.854,-0.020,-0.034
-1.632,1.314,-0.110,0.022,2.668,-0.018,-0.034
-1.683,1.594,-0.106,1.604,3.857,-0.020,-0.034
-1.761,1.860,-0.113,1.679,0.439,0.016,-0.021
-1.652,1.778,0.390,1.681,3.856,-0.017,-0.035
-1.542,1.473,0.538,0.014,2.394,-0.018,-0.033
-1.492,1.587,0.518,1.378,3.835,-0.014,-0.037
-1.429,1.395,0.397,1.680,0.277,0.016,-0.021
-1.698,1.544,0.331,1.680,3.856,-0.011,-0.038
-1.691,1.629,0.054,-0.003,1.975,-0.018,-0.034
-1.765,1.563,0.179,1.073,3.857,-0.010,-0.040
-1.652,1.353,0.093,1.676,0.067,0.019,-0.021
-1.554,1.306,0.269,1.679,3.857,-0.005,-0.042
-1.523,0.982,0.530,-0.014,0.846,-0.017,-0.034
-1.683,0.861,0.651,0.743,3.858,0.000,-0.044
-1.843,0.748,0.686,1.678,0.111,0.017,-0.022
-2.010,0.658,0.643,1.679,3.656,0.002,-0.048
-2.213,0.514,0.635,1.678,3.751,0.006,-0.048
-2.233,0.483,0.191,0.439,3.857,0.007,-0.050
-2.330,0.409,0.152,1.678,3.865,0.009,-0.050
-2.178,0.155,0.249,1.677,2.689,0.012,-0.049
-2.073,0.073,-0.012,1.678,3.850,0.011,-0.052
-1.819,-0.367,-0.121,0.055,3.808,0.011,-0.053
-1.886,-0.270,-0.320,1.674,3.854,0.014,-0.054
-2.007,-0.180,-0.293,1.675,1.513,0.019,-0.027
-1.979,-0.293,-0.527,1.678,3.857,0.015,-0.056
-1.866,-0.387,-0.535,0.022,2.733,-0.017,-0.034
-1.765,-0.711,-0.383,1.656,3.856,0.017,-0.057
-1.597,-0.995,-0.047,1.676,0.567,0.019,-0.023
-1.340,-1.038,-0.301,1.677,3.859,0.015,-0.059
-1.230,-1.611,-0.012,0.017,2.516,-0.018,-0.034
-1.035,-1.826,-0.172,1.476,3.855,0.013,-0.058
-0.965,-1.830,0.085,1.677,0.278,0.019,-0.022
-0.762,-1.853,0.183,1.678,3.856,0.013,-0.058
-0.860,-1.670,0.148,0.002,2.110,-0.018,-0.034
-0.540,-1.721,0.105,1.191,3.856,0.009,-0.060
-0.345,-1.951,0.156,1.677,0.101,0.019,-0.022
-0.154,-1.994,0.316,1.678,3.855,0.007,-0.059
-0.201,-2.130,0.362,-0.012,1.161,-0.016,-0.035
-0.493,-2.411,-0.137,0.867,3.859,0.004,-0.058
-0.447,-2.450,-0.312,1.593,0.066,0.019,-0.021
-0.587,-2.606,-0.086,1.677,3.549,0.001,-0.057
-0.361,-2.723,-0.059,0.022,2.565,-0.018,-0.034
-0.294,-2.980,0.078,0.553,3.858,-0.003,-0.058
-0.138,-3.043,0.132,1.676,2.104,-0.004,-0.058
-0.021,-3.405,0.425,1.675,2.882,-0.008,-0.055
0.497,-3.585,0.514,1.678,3.845,-0.011,-0.056
0.618,-3.628,0.550,0.187,3.813,-0.010,-0.054
1.039,-3.760,0.394,1.674,3.858,-0.012,-0.052
1.289,-3.639,-0.149,1.675,2.026,0.002,-0.035
1.347,-3.651,0.148,1.677,3.856,-0.014,-0.053
1.492,-4.096,0.070,0.020,3.008,-0.018,-0.036
1.425,-3.897,-0.020,1.701,3.858,-0.015,-0.051
1.476,-3.873,0.218,1.677,0.675,0.016,-0.023
1.500,-3.909,0.058,1.678,3.857,-0.017,-0.050
1.445,-3.772,-0.246,0.020,2.531,-0.018,-0.033
1.176,-3.795,-0.737,1.501,3.857,-0.019,-0.051
1.422,-3.916,-0.960,1.676,0.366,0.016,-0.023
1.511,-3.990,-0.929,1.676,3.858,-0.019,-0.052
1.507,-4.271,-0.812,0.009,2.287,-0.018,-0.034
1.601,-4.544,-1.077,1.233,3.860,-0.018,-0.051
1.827,-4.595,-0.917,1.678,0.142,0.017,-0.021
2.190,-4.661,-0.991,1.675,3.857,-0.017,-0.053
2.057,-4.817,-1.108,-0.009,1.488,-0.018,-0.034
2.003,-4.661,-1.338,0.895,3.858,-0.016,-0.052
1.819,-4.533,-0.999,1.620,0.065,0.017,-0.021
1.773,-4.587,-1.127,1.676,3.724,-0.012,-0.053
1.831,-4.587,-1.400,-0.013,0.997,-0.017,-0.035
2.241,-4.517,-1.459,0.590,3.858,-0.010,-0.053
2.283,-4.092,-1.677,1.680,2.106,-0.009,-0.054
2.377,-4.178,-1.564,1.677,3.161,-0.008,-0.053
2.416,-4.010,-1.611,1.678,3.742,-0.004,-0.053
2.494,-4.107,-1.108,0.311,3.858,-0.003,-0.055
2.295,-3.944,-0.940,1.678,3.867,-0.001,-0.056
2.326,-3.795,-0.550,1.678,2.381,-0.001,-0.056
2.654,-3.600,-0.679,1.679,3.859,0.001,-0.056
2.580,-3.425,-0.835,0.018,3.456,0.002,-0.056
2.451,-3.152,-1.088,1.678,3.857,0.002,-0.056
2.127,-2.910,-1.049,1.678,0.873,0.018,-0.024
2.018,-3.054,-1.038,1.676,3.862,0.005,-0.057
2.338,-3.168,-1.217,0.021,2.684,-0.018,-0.034
2.202,-2.957,-1.205,1.561,3.857,0.006,-0.056
1.999,-2.649,-0.979,1.677,0.449,0.018,-0.022
2.276,-2.559,-0.878,1.675,3.855,0.007,-0.057
2.338,-2.368,-1.252,0.015,2.366,-0.018,-0.034
2.408,-2.458,-0.905,1.331,3.860,0.008,-0.058
2.549,-2.505,-0.815,1.677,0.165,0.018,-0.023
2.432,-2.200,-0.734,1.674,3.855,0.005,-0.058
2.537,-2.134,-0.527,-0.005,1.839,-0.018,-0.034
2.720,-1.670,-0.737,1.003,3.858,0.003,-0.056
2.748,-1.471,-1.217,1.667,0.065,0.019,-0.021
2.775,-1.405,-1.159,1.674,3.878,0.001,-0.055
3.071,-1.264,-1.358,-0.014,0.770,-0.016,-0.034
2.576,-1.389,-1.381,0.710,3.854,0.000,-0.055
2.486,-1.323,-1.096,1.664,0.065,0.018,-0.022
2.443,-1.350,-0.812,1.674,3.250,-0.002,-0.054
2.369,-1.362,-0.492,1.673,3.746,-0.003,-0.053
2.217,-1.194,-0.671,0.415,3.855,-0.005,-0.053
1.854,-1.436,-0.659,1.672,3.866,-0.008,-0.052
1.839,-1.674,-0.776,1.674,2.534,-0.008,-0.050
